-0.34978,0.92646,0.35189
1.7259,-0.78067,0.20756
-0.044062,0.71976,1.0227
0.26765,-0.7114,0.91437
-0.54675,-0.81868,-0.58052
0.32637,-0.83112,0.72304
1.4149,-0.26961,-1.6148
1.7939,-0.70026,0.022297
1.6843,-0.8115,0.20902
-0.1819,0.51373,0.74045
-0.085735,-0.51903,0.7135
-0.05085,-0.46817,0.65043
-0.067903,-0.85422,0.71256
1.6982,-0.80583,0.21406
1.7338,-0.75232,0.18452
1.6959,-0.8013,0.21457
0.23316,-0.58865,0.83172
-1.5567,0.47517,-0.66583
-0.23971,0.70419,0.94576
-1.6529,0.809,0.1907
-0.16794,-0.35357,0.267
-1.7054,0.78008,0.21259
-1.712,0.79398,0.21472
0.35078,-0.50905,0.48547
1.6841,-0.82645,0.2007
0.11019,-0.77986,0.99086
-1.799,0.44246,-0.82348
-1.7225,0.67904,0.075813
1.8114,-0.70101,-0.021582
0.28548,-0.51108,0.60559
-0.90106,-0.66161,-1.6534
-1.7095,0.79297,0.215
0.54007,0.95434,-1.1866
-1.7021,0.79146,0.21521
-0.069655,0.62358,0.97466
-1.7062,0.77843,0.21193
-0.26874,0.83247,0.79664
0.069569,0.7812,0.8777
0.056448,-0.68177,1.0208
0.32296,-0.80561,0.77663
-1.6717,0.80436,0.20529
1.9,-0.61505,-0.64522
0.26045,-0.36936,0.30568
-0.82558,-0.62786,-1.4194
0.14638,-0.50366,0.74626
1.6198,-0.57429,-0.24476
0.36501,-0.68273,0.74818
0.10192,-0.73813,1.0259
1.6991,-0.81739,0.20997
-0.26904,0.33756,0.21601
-0.04736,-0.46355,0.6439
-0.14546,-0.55355,0.6859
-1.7603,0.75318,0.15911
1.6962,-0.8077,0.21332
-0.20039,0.7147,0.98549
-0.061301,-0.69736,0.9415
-0.087442,-0.52171,0.71631
0.31625,0.72075,0.39117
0.13689,-0.73656,1.0194
0.38514,-0.34007,-0.0081386
-0.10077,-0.73641,0.87823
-1.6879,0.79826,0.21311
0.0086746,0.89279,0.63893
0.044603,0.76605,0.92773
-0.13985,-0.77458,0.77426
-0.67664,-0.55428,-0.94687
0.32823,0.77888,0.29187
-0.34091,0.8089,0.74347
0.15716,0.47141,0.51975
-0.74641,-0.8635,-1.5202
1.7179,-0.80055,0.21329
0.90037,0.6657,-1.6525
0.1649,-0.58224,0.88511
0.29848,0.7505,0.42007
0.17046,0.65082,0.75123
-1.7171,0.76392,0.20207
-0.13961,0.67124,1.0068
-1.702,0.79955,0.2153
-0.095377,0.57976,0.91167
-0.0020912,-0.74366,0.98718
1.7376,-0.77659,0.19882
-0.31356,0.69337,0.84263
0.23846,-0.60702,0.85483
-1.9,0.6737,-0.48304
1.7461,-0.72478,0.1412
0.034328,0.76038,0.94474
0.10799,-0.65035,1.0001
-1.84,0.69752,-0.12449
0.9016,0.66465,-1.6558
0.67356,0.81768,-1.0781
-0.33083,0.71723,0.82337
-0.098746,0.35889,0.44549
-0.29344,0.77876,0.8541
-0.10191,0.64924,1.0002
-0.17608,0.78496,0.96223
-0.3484,-0.75213,0.26551
-1.731,0.71414,0.13722
0.55372,0.35113,-0.8007
0.36254,0.62422,0.23475
0.061177,0.6006,0.87072
