1.7023,-0.79457,0.21542
-0.27884,0.61158,0.8086
1.7124,-0.80178,0.2144
0.11608,-0.7119,1.0289
0.21121,-0.68333,0.96567
-0.032754,-0.73314,0.96607
-0.11773,-0.40122,0.43798
1.7691,-0.65335,-0.033359
0.3175,-0.66712,0.81751
-0.0035545,-0.69495,0.99632
0.12457,0.79503,0.76961
0.90274,0.61176,-1.661
0.065465,-0.66599,1.0137
1.6919,-0.77964,0.2114
-1.6885,0.7937,0.21331
1.7187,-0.71653,0.14734
1.6727,-0.79944,0.20668
-0.070386,-0.7621,0.90048
1.7109,-0.76703,0.20559
-1.6884,0.79068,0.21309
1.7341,-0.75211,0.18406
0.12641,-0.71114,1.0264
-1.7013,0.75492,0.19739
-0.29502,-0.80429,0.34394
-1.6954,0.78874,0.2143
0.06434,-0.70514,1.0288
0.58974,-0.7088,0.26681
-1.6768,0.79811,0.20885
1.7093,-0.74383,0.18603
0.1717,0.63675,0.7388
-0.076773,-0.67895,0.91828
-0.90128,-0.6925,-1.668
-1.7076,0.738,0.17971
0.46588,-0.26367,-0.39106
0.30336,-0.41381,0.34261
-0.27299,-0.90466,0.06095
0.0064369,0.84155,0.82102
-0.11297,0.63951,0.98839
0.28975,-0.69608,0.87951
-0.057655,-0.72979,0.9404
-1.6963,0.78317,0.21322
1.699,-0.77533,0.21064
-0.36294,0.837,0.65165
-0.11064,-0.58207,0.78301
-0.24653,-0.71462,0.58794
-1.7712,0.45335,-0.71651
0.2177,0.73017,0.65176
-0.16489,0.86391,0.79251
-0.013009,-0.53351,0.80684
-1.7179,0.77254,0.20706
-0.027247,0.69659,1.0151
-0.13857,-0.71287,0.82492
0.33306,-0.87436,0.59302
1.7027,-0.79837,0.21539
0.90043,0.62645,-1.6507
0.26851,0.475,0.29372
-0.11586,0.72709,1.0276
0.17728,0.50806,0.55226
0.22646,-0.80114,0.90131
0.23319,-0.79676,0.90173
-0.19756,0.33346,0.30825
-0.11545,-1.1,-1.1963
1.6161,-0.83927,0.1284
1.9,-0.67866,-0.47131
-0.14311,0.56095,0.86184
-0.46242,-0.52726,-0.20349
0.014624,0.90923,0.55893
1.7175,-0.42711,-0.75202
-0.072177,0.712,1.0304
-0.32344,0.42294,0.32848
-1.6942,0.35439,-1.0228
1.7294,-0.79974,0.20875
-0.026857,-0.92246,0.4797
-0.13606,0.6461,0.98732
-0.77343,-0.72072,-1.2716
-0.44043,0.76204,0.61025
1.5437,-0.36487,-1.0926
0.15793,-0.61687,0.94185
-0.039423,-0.6455,0.94057
-1.6454,0.76761,0.17954
-1.6178,0.81266,0.15168
0.67356,0.81768,-1.0781
0.33039,-0.59597,0.70098
-1.713,0.81196,0.21188
0.023389,-0.80661,0.92594
0.62682,0.68386,-0.70047
-0.16524,0.7522,0.99931
-0.20551,-0.48594,0.45641
-1.7073,0.78901,0.21475
0.5625,0.80702,-0.61145
0.17558,0.60349,0.69895
0.18498,0.68537,0.73514
-1.7804,0.63289,-0.10833
0.45161,0.72979,-0.065093
-0.30761,0.82113,0.77115
0.021524,-0.77081,0.97929
-1.9,0.49054,-1.0916
0.21346,0.39183,0.25827
-0.16459,0.33403,0.34467
-0.16486,0.75375,0.99852
