0.69865,0.13037,-1.5151
0.35346,0.72846,0.27115
0.32056,-0.67531,0.81953
0.11999,-0.60702,0.94648
-0.30114,-0.81462,0.30189
-1.7147,0.7733,0.20834
0.21621,0.71738,0.66161
0.029379,-0.32192,0.37758
-1.7153,0.78667,0.21303
0.90093,0.6597,-1.6526
0.075501,-0.70786,1.0307
-0.070386,-0.7621,0.90048
-1.6918,0.79558,0.21417
0.3806,1.0019,-0.93289
-1.7011,0.78601,0.21431
0.37246,-0.62157,0.66446
0.25782,-0.746,0.92286
-1.7018,0.79937,0.21531
0.13669,0.46978,0.54973
0.42816,-0.67864,0.61957
-0.13229,-0.75308,0.81298
-1.6886,0.79079,0.21315
0.14914,-0.58662,0.90237
0.33685,-0.48103,0.44612
-0.088349,-0.7198,0.904
-1.9,0.62152,-0.62539
-1.7023,0.7909,0.21516
0.11277,-0.61013,0.953
0.3304,-0.43628,0.34853
-1.6821,0.79713,0.2112
-1.6747,0.87305,0.13334
1.6699,-0.56906,-0.22639
-0.018198,0.77987,0.96604
-0.19246,-0.4599,0.43329
-1.9,0.53214,-0.93153
1.634,-0.84446,0.14419
0.29003,0.88902,0.083105
-0.073058,-0.62492,0.88511
1.7165,-0.77811,0.21006
-1.8122,0.75215,0.051804
0.49209,0.74517,-0.22911
0.0055512,0.66599,0.98343
-0.12814,-0.55148,0.71076
1.7306,-0.76613,0.1976
1.7112,-0.78871,0.21424
1.6231,-0.81933,0.1547
-0.22567,0.7186,0.96279
-0.90478,-0.62119,-1.6642
0.90249,0.63329,-1.6556
0.27994,0.64881,0.49266
0.07076,-0.6824,1.0236
-1.6456,0.29062,-1.2641
1.9,-0.49347,-1.0801
-0.25727,0.7896,0.88652
0.39742,-0.71777,0.70364
-0.10645,-0.3091,0.2677
-1.6988,0.78445,0.21381
-1.7045,0.79793,0.21542
-0.038509,0.7327,1.0169
-0.0019122,-0.53718,0.82013
0.027321,-1.1,-0.98933
1.8462,-0.71748,-0.11258
-0.032702,0.74858,1.0056
-0.10936,0.76349,1.0085
-1.7344,0.78279,0.20349
1.7127,-0.78551,0.21333
0.2971,0.8168,0.30861
-0.25791,0.74106,0.92457
-0.77343,-0.72072,-1.2716
1.6491,-0.80275,0.18911
1.6903,-0.80237,0.2133
0.097111,-0.70755,1.0312
-0.25878,0.48476,0.58597
1.7105,-0.79854,0.21495
1.9,-0.39875,-1.4621
0.67356,0.81768,-1.0781
0.19617,0.78801,0.63605
1.7052,-0.79418,0.2154
1.6974,-0.79843,0.21502
1.6952,-0.37885,-0.92922
-0.17513,0.71428,1.004
-0.28873,0.61522,0.79952
1.7306,-0.7601,0.19326
-0.12333,0.69101,1.0228
-0.15388,0.66748,0.9973
0.16384,0.87145,0.48213
-1.7443,0.7625,0.18484
0.79101,0.7622,-1.3914
-0.16754,0.97034,0.27207
0.2012,-0.66623,0.96293
1.7236,-0.74929,0.1873
-1.6693,0.79425,0.20499
-1.7362,0.69749,0.10434
-0.15569,0.73734,1.0114
-0.040763,0.4429,0.64213
1.6714,-0.80898,0.20387
-1.7047,0.81873,0.20958
-0.38973,0.81968,0.64101
-0.035348,-0.70972,0.96986
1.6916,-0.79212,0.21399
