0.41579,-0.86217,0.49114
-1.65,0.60112,-0.13621
0.05966,0.26922,0.23863
1.7776,-0.68718,0.030131
1.708,-0.79286,0.21515
0.18408,-0.83311,0.86956
-1.7134,0.79011,0.21408
0.90058,0.64128,-1.6497
0.1116,0.79927,0.78421
0.051579,-0.79045,0.96783
0.11217,-0.76757,1.0043
-1.7103,0.80272,0.21458
0.20633,0.47475,0.43389
0.033998,-0.79094,0.95918
0.07042,-0.82977,0.89649
0.60742,-0.71855,0.22869
0.035029,0.6868,0.96783
-0.044759,0.5603,0.87859
0.052642,-0.74111,1.0182
0.38913,-0.4553,0.27578
1.7434,-0.75837,0.18234
-0.21518,0.56958,0.81852
0.10352,-0.77189,1.0006
-1.7521,0.65708,0.00015518
-0.10551,0.70777,1.0304
-0.010668,0.55567,0.8592
0.48392,-0.67398,0.49194
0.20728,-0.85947,0.78224
-1.9,0.53646,-0.91539
1.7215,-0.73445,0.17155
0.41658,0.33868,-0.36756
-0.44415,-0.66365,-0.018854
0.052516,-0.53363,0.8317
1.694,-0.80171,0.21419
0.35558,-0.76782,0.7681
0.0099036,0.74619,0.97932
-0.067092,-1.1,-1.1082
-0.31011,-0.85045,0.17135
0.41652,0.33835,-0.36791
0.34561,-0.72514,0.79955
0.39551,-0.61657,0.61081
-0.5697,0.66023,0.27126
1.7102,-0.80091,0.21481
0.079226,0.64775,0.89778
-0.30233,0.68937,0.85764
-1.7082,0.79946,0.21515
-1.6617,0.79985,0.19972
-0.544,0.83871,0.28223
0.41241,-0.5007,0.33668
-0.2032,-0.65253,0.68377
-0.16667,-0.92307,0.24087
0.57528,0.64991,-0.50386
0.17235,-0.70855,1.0051
-1.7096,0.77937,0.21194
-1.742,0.68414,0.072806
0.35879,0.8393,0.050864
0.36254,0.62422,0.23475
0.03531,-0.68378,1.0149
-0.90063,-0.63497,-1.6501
1.5245,-0.61621,-0.25627
-1.6879,0.81031,0.21064
-0.11161,0.75951,1.0116
-0.26055,-0.51769,0.38785
1.6995,-0.79026,0.21495
1.678,-0.82665,0.1979
-0.036388,0.58697,0.91938
0.09814,-0.82389,0.91466
-0.12443,0.8722,0.77519
0.51467,0.70634,-0.28193
-0.10128,0.73084,1.0286
-0.09219,0.69698,1.0296
-0.90238,-0.61493,-1.659
0.13639,-0.7663,1.0004
-0.10728,0.71379,1.0305
-0.083437,0.48264,0.72723
0.0092374,-0.79364,0.93953
-0.066994,0.67578,1.0199
0.18461,-0.35344,0.36861
-0.099612,0.76032,1.0119
0.15261,0.75672,0.7714
-1.6964,0.79006,0.21461
-0.061328,0.59915,0.94218
0.01137,0.66543,0.97883
-0.23834,-0.61643,0.57497
-0.29545,0.95353,0.27851
1.717,-0.79163,0.21342
-0.025554,0.79706,0.94453
-0.47793,0.61947,0.43393
-0.0019709,-0.59182,0.90911
1.6948,-0.79899,0.21462
-0.14832,0.76241,0.99968
-0.002487,0.71629,1.0011
-0.26226,-0.89216,0.15038
0.14277,0.70631,0.8185
0.018819,-0.54636,0.84647
-0.3204,0.81163,0.7704
0.079207,0.54756,0.77133
-1.6945,0.76098,0.20174
-0.26043,0.61258,0.83556
-0.27339,0.70216,0.9044
