-1.7288,0.71723,0.1435
1.696,-0.66192,0.043636
0.50842,-0.59112,0.31042
0.10431,-0.71186,1.0308
0.096141,-0.85772,0.82347
0.037382,0.53379,0.78945
0.026413,0.72171,0.97641
-0.069558,0.73207,1.0265
1.7012,-0.80105,0.21512
-1.7177,0.81032,0.21139
1.7697,-0.5758,-0.26361
-1.6133,0.81567,0.14442
0.10914,-0.73543,1.0262
-0.74257,-0.77258,-1.2342
-0.23147,0.71337,0.95647
-0.41457,0.7991,0.62736
0.01794,-0.69994,1.0109
-1.7056,0.80348,0.21482
-0.39963,0.5521,0.48164
-1.7106,0.80885,0.21322
-1.7028,0.81005,0.21322
-0.54878,-0.5723,-0.45634
1.698,-0.795,0.21516
0.18376,0.52613,0.57139
0.094408,-0.70893,1.0314
-0.084052,-0.71247,0.91173
0.13659,-0.57469,0.88937
-1.6899,0.79577,0.21372
1.6232,-0.86337,0.10278
0.32861,-0.43446,0.3474
-0.034785,-0.90745,0.54509
-1.9,0.63929,-0.57325
0.18303,0.75892,0.70637
-1.7206,0.80243,0.21226
0.32918,-0.70787,0.82381
-0.048613,-0.30236,0.30811
1.751,-0.73842,0.15442
0.51239,0.61263,-0.28753
-0.07599,-0.6222,0.87874
-1.7193,0.80353,0.21252
-1.828,0.58294,-0.3921
0.60715,0.88833,-1.0796
0.46398,-0.54874,0.32926
-0.30764,-0.86736,0.1185
1.6861,-0.77389,0.20765
-0.069449,0.73136,1.0267
0.12008,-0.60741,0.94699
0.16261,-0.64368,0.97099
-0.24611,0.78711,0.9019
1.9,-0.64969,-0.54443
0.0267,0.67627,0.97181
0.041137,-0.55775,0.87342
-0.11619,0.63176,0.97908
1.6972,-0.79829,0.21501
1.7035,-0.78972,0.21501
1.6949,-0.70543,0.13264
-0.74641,-0.8635,-1.5202
-0.14516,-0.88567,0.46453
1.5369,-0.8181,0.018127
-0.021284,-0.70133,0.983
-0.42778,0.76814,0.63246
0.39648,-0.77532,0.68832
0.17917,1.1,-1.3397
0.037516,-0.77758,0.97976
0.011447,-0.84539,0.82479
-0.059238,-0.93866,0.34949
1.718,-0.75197,0.19205
0.34639,-0.76032,0.78868
0.10998,-0.81378,0.93614
-0.77343,-0.72072,-1.2716
-0.20731,0.76422,0.96213
-0.05945,0.86631,0.7864
0.0051038,0.71138,0.99612
-1.6005,0.84947,0.093632
1.6872,-0.7497,0.19087
0.90324,0.66321,-1.6601
0.67356,0.81768,-1.0781
1.7072,-0.7892,0.21479
-1.6612,0.80445,0.19854
-0.58273,0.79501,0.26435
-1.7049,0.7782,0.21191
-0.18129,0.71055,0.99951
-0.056361,-0.63972,0.91831
-0.90157,-0.68098,-1.6621
-1.7013,0.79468,0.21539
0.35262,0.76336,0.23791
0.042115,0.5939,0.88113
-1.7126,0.76921,0.20659
0.64648,0.27398,-1.2287
1.6849,-0.8242,0.20257
-0.27389,0.8026,0.8483
-1.7642,0.61101,-0.14311
1.6851,-0.80918,0.21011
-0.28602,0.7007,0.88673
-0.15736,0.73771,1.0105
-0.18093,0.92896,0.51238
-1.7117,0.64697,0.0046096
-0.28083,0.76108,0.88605
-0.34218,0.45096,0.36225
-0.04697,0.7035,1.0241
