-1.7097,0.80077,0.21489
-0.070386,-0.7621,0.90048
-0.081908,-0.7951,0.83824
0.16722,0.7739,0.72123
0.53797,-0.82054,0.33147
0.31668,-0.83184,0.73566
1.6994,-0.72669,0.16577
-1.7008,0.60296,-0.11599
1.7155,-0.7996,0.21398
0.11111,0.76444,0.83753
0.32762,-0.73172,0.82915
-0.20423,-0.85091,0.46223
0.51374,-0.57878,0.27287
1.6729,-0.81708,0.2013
-0.07708,-0.69021,0.92088
-0.73383,-0.21616,-1.5776
-0.19576,0.74925,0.98138
0.81902,0.64668,-1.3953
0.37718,-0.48011,0.36307
-1.7188,0.68949,0.099111
0.066603,-0.61119,0.95905
-0.15295,0.75896,1.0005
1.7182,-0.64883,0.0069541
0.46156,-0.54024,0.316
-1.7038,0.80578,0.2144
-1.7188,0.7254,0.16053
1.7341,-0.58275,-0.19527
0.1693,-0.72285,1.0074
-0.17496,-0.67248,0.75273
-1.68,0.804,0.20949
0.38512,0.94808,-0.54959
0.1597,-0.75797,0.99818
0.20775,-0.68952,0.97208
1.7151,-0.79469,0.21413
0.048202,-0.69659,1.0234
1.6945,-0.75384,0.19601
-0.13269,-0.92,0.32817
-1.7741,0.62547,-0.11726
0.90324,0.64516,-1.6574
0.7276,0.53214,-1.1537
0.1046,-0.51047,0.78059
-0.38168,-0.83519,-0.014039
-1.7069,0.78077,0.21273
-0.17783,0.64535,0.96245
0.22911,-0.78366,0.92322
-0.31316,-0.56759,0.32336
-1.7175,0.7467,0.18704
1.6978,-0.79029,0.21481
0.02582,0.6772,0.97299
-0.46242,-0.52726,-0.20349
1.7039,-0.78337,0.21367
1.6667,-0.80882,0.20107
0.092035,0.55402,0.76618
-0.18055,0.69802,0.9972
-1.7165,0.78174,0.2114
-0.21932,0.41029,0.46241
-0.27644,0.70741,0.90199
-0.47315,0.59631,0.40475
0.23669,-0.44898,0.5325
0.12345,-0.79928,0.96108
1.7684,-0.62603,-0.10579
-0.1901,0.63922,0.94627
-0.44206,0.58046,0.44627
-0.44594,0.66973,0.57305
1.6868,-0.79169,0.21272
-2.4415e-05,0.65319,0.9785
0.47282,-0.5888,0.39136
-1.6538,0.7995,0.19369
1.7356,-0.71394,0.13369
1.6564,-0.82164,0.18733
0.1068,-0.80077,0.96038
-0.28387,-0.60726,0.44987
-1.9,0.50258,-1.0445
1.9,-0.64555,-0.55573
0.36254,0.62422,0.23475
0.39898,-0.69671,0.69226
-0.90872,-0.64847,-1.6734
0.24924,0.79203,0.4973
-0.13683,0.83111,0.89404
0.075997,-0.69794,1.0293
1.7085,-0.80264,0.21478
0.50053,-0.60763,0.36016
-1.7036,0.79278,0.21534
-0.116,0.67241,1.0154
-1.6916,0.7972,0.21409
-1.9,0.46164,-1.2067
0.844,0.69561,-1.4924
-0.08018,0.76313,1.0084
0.005803,0.70812,0.99575
1.7143,-0.79786,0.21434
-0.038433,0.63815,0.9842
0.17148,0.78676,0.69263
-1.7006,0.79889,0.21528
-0.32898,0.35986,0.16056
1.696,-0.78769,0.21419
0.0019371,0.57818,0.88902
0.024531,0.57352,0.86645
-0.2412,0.55332,0.7575
-0.90382,-0.61307,-1.6637
0.0044991,0.65007,0.97303
