1.7068,-0.79638,0.21537
-0.33007,0.532,0.57599
-1.7123,0.79898,0.21466
0.079295,-0.57212,0.90103
0.26765,-0.7114,0.91437
-1.7039,0.79964,0.21532
-1.6867,0.81636,0.20777
1.6437,-0.66132,0.019407
0.052382,-0.7803,0.9825
1.7094,-0.74598,0.18828
-1.7095,0.77816,0.21149
1.7057,-0.26735,-1.3494
0.33871,-0.67444,0.78853
0.23619,-0.52483,0.70559
-0.90166,-0.68671,-1.6655
-1.8141,0.64681,-0.15409
0.37187,0.71271,0.22084
0.30404,-0.64299,0.81345
-1.7341,0.54924,-0.30781
-0.098819,0.65966,1.0095
-1.698,0.78594,0.21409
-0.29374,0.61014,0.78425
1.6134,-0.82567,0.13782
-0.040119,0.67797,1.0143
1.7438,-0.72863,0.14887
-1.6957,0.79943,0.21472
-0.070386,-0.7621,0.90048
-1.692,0.80193,0.21376
0.067755,0.74878,0.91622
-0.23416,-0.39893,0.22879
0.24047,-0.83455,0.82193
-0.3165,-0.4371,0.099919
-0.46464,0.61468,0.45687
0.19449,-0.74416,0.98485
1.6884,-0.80063,0.21302
-0.38138,-0.95558,-0.58558
-1.6011,0.51965,-0.44873
1.5783,-0.32858,-1.1817
0.45908,-0.59979,0.44381
-0.065361,-0.70848,0.93663
0.081725,0.43107,0.54331
-1.6809,0.65001,0.012766
-0.21767,0.92708,0.50008
0.25091,-0.35797,0.29312
0.079637,-0.51259,0.79038
1.7026,-0.80265,0.21496
-0.0046636,0.69041,1.001
-0.264,0.43177,0.45196
0.11723,0.54536,0.71734
-1.6918,0.73122,0.17117
1.6153,-0.85506,0.10629
0.21216,0.82523,0.51803
0.088231,-0.76751,1.005
-1.6372,0.32004,-1.1615
-1.6722,0.86608,0.14501
-0.16849,0.88646,0.71074
-0.013577,0.26615,0.26614
-0.2012,-0.65199,0.68786
1.7128,-0.78367,0.21282
-0.063746,0.61969,0.96947
-0.20454,0.51848,0.72858
-0.43542,-0.67004,0.012686
1.6906,-0.81203,0.21079
-0.0079949,0.54822,0.845
0.7276,0.53214,-1.1537
-0.020371,0.2742,0.28206
-0.22553,0.59206,0.84611
1.9,-0.43611,-1.3099
-0.19405,0.66132,0.96496
0.05364,0.56189,0.82253
1.7037,-0.80188,0.21508
-0.90048,-0.65765,-1.6508
0.90258,0.61937,-1.6584
0.41482,0.47838,-0.12036
-0.46242,-0.52726,-0.20349
-1.716,0.80295,0.21353
-0.063088,-0.92186,0.43646
0.072056,-0.7604,1.0096
0.0023657,0.7488,0.98347
-1.766,0.71634,0.10359
0.087779,0.64938,0.88778
1.5559,-0.837,0.035941
-0.12697,0.49433,0.73741
-0.26031,-0.75153,0.52606
-0.4164,-0.59439,0.034267
1.6803,-0.569,-0.22374
-0.049868,0.63491,0.98418
-0.16801,-0.51599,0.5835
0.17453,0.51367,0.56739
1.6983,-0.76519,0.20503
0.2727,0.55837,0.42003
0.010695,0.71476,0.99142
-1.9,0.43053,-1.3325
0.54892,-0.82426,0.29999
0.092085,0.68672,0.89977
-0.039937,0.7576,1.002
-0.20071,0.44316,0.56248
-1.7544,0.59307,-0.18424
1.9,-0.57775,-0.76731
-0.0017361,0.76724,0.96988
