0.29756,-0.86315,0.67876
-1.9,0.55776,-0.83756
1.6662,-0.49756,-0.47768
1.7688,-0.57308,-0.27124
0.32157,-0.66834,0.81201
0.28544,-0.52645,0.63949
-1.7098,0.75366,0.19561
1.6553,-0.8158,0.18983
-0.20433,-0.44513,0.38121
0.36409,-0.80815,0.70635
-1.588,0.81706,0.10705
0.90202,0.67739,-1.6617
-1.704,0.79102,0.21518
-0.070386,-0.7621,0.90048
-1.7265,0.7836,0.20824
1.7161,-0.78571,0.21263
1.8573,-0.66055,-0.28153
0.18353,-0.80943,0.91988
0.17673,-0.73696,0.99991
1.6984,-0.79782,0.21517
1.9,-0.51847,-0.98327
1.7118,-0.79563,0.2148
-0.47395,-0.52433,-0.24747
1.6932,-0.80102,0.21413
0.29263,-0.61282,0.79004
0.173,-0.80976,0.92526
-0.052549,-0.74306,0.93905
-1.7496,0.60865,-0.13007
0.13652,0.86174,0.57312
-0.27933,0.48876,0.56434
0.16927,-0.7342,1.0053
1.7149,-0.79247,0.21402
-1.6975,0.78051,0.21253
-0.43148,0.84098,0.517
1.5831,-0.8271,0.092011
-0.38012,0.7496,0.73448
-1.7451,0.7793,0.19382
1.7707,-0.42519,-0.82615
0.13757,1.0282,-0.45802
-0.093243,-0.70083,0.89972
-1.633,0.5119,-0.44483
0.38977,-0.91575,0.33798
-0.065663,-0.74033,0.92493
0.026259,-0.74192,1.0065
-0.025245,0.76519,0.98751
-1.6949,0.79299,0.21467
-0.073712,0.73451,1.0262
-0.11031,-0.6667,0.86576
-0.016361,-0.71342,0.98694
-1.9,0.51982,-0.97811
1.6988,-0.80217,0.2148
-0.15829,0.77192,0.98652
0.057804,0.69212,0.94489
-0.73916,-0.81835,-1.333
-1.703,0.7911,0.21519
0.067607,-0.65723,1.0077
-0.10289,0.63103,0.98136
-0.74641,-0.8635,-1.5202
0.13485,0.93893,0.21888
1.7073,-0.79103,0.21503
0.1773,-0.66729,0.98266
1.7186,-0.75686,0.19619
-1.7168,0.73502,0.174
1.7051,-0.79494,0.21543
-0.166,0.68907,1.0032
0.48656,-0.82488,0.43745
-1.6838,0.8029,0.21121
0.079538,0.70672,0.91857
-1.6388,0.83021,0.16442
-0.18057,0.68281,0.99053
-0.43742,0.57528,0.44652
1.6918,-0.78749,0.21345
1.5999,-0.89251,0.0062469
0.035635,-0.77911,0.97689
-0.24852,0.65673,0.90521
-1.707,0.77666,0.21115
1.7534,-0.63755,-0.052055
0.67356,0.81768,-1.0781
-0.49745,0.7702,0.4821
-0.90286,-0.68022,-1.6655
-0.4828,0.84161,0.41025
0.31792,0.59725,0.34482
-0.12119,0.68949,1.0228
-0.80045,-0.57796,-1.3613
-1.6842,0.79264,0.21192
0.90305,0.65066,-1.6573
0.26538,0.58011,0.46775
1.7001,-0.80643,0.2141
-0.024647,-0.62982,0.93934
0.78692,0.51,-1.3824
-0.29826,-0.59256,0.39515
-0.15245,0.74343,1.0104
-0.39235,0.50096,0.38125
-0.0083065,0.77732,0.96273
0.24483,0.83839,0.39778
-0.14613,0.70121,1.0177
0.15204,0.50207,0.58645
-1.7894,0.61608,-0.17574
-0.041645,-0.70233,0.96364
0.33555,0.76698,0.28727
