0.18567,-0.61023,0.91275
0.10423,-0.8998,0.66706
-1.7712,0.74473,0.13441
1.5445,-0.79963,0.040528
1.8251,-0.60462,-0.31175
-0.19847,-0.80919,0.58923
-1.6932,0.7938,0.21441
0.21872,-0.61245,0.88496
-0.0995,-0.61515,0.84026
-0.066972,-0.71266,0.93412
-1.6984,0.76654,0.2059
0.44799,-0.5966,0.46336
1.7573,-0.55558,-0.31263
0.41897,-0.70617,0.65661
0.10385,-0.68212,1.0231
-1.6987,0.80329,0.21461
0.90349,0.67891,-1.6667
1.7246,-0.77172,0.20408
-0.27227,-0.69702,0.5243
1.7018,-0.70781,0.13676
1.9,-0.46306,-1.201
0.22185,0.55913,0.54369
-0.0093123,-0.69583,0.99217
-1.5793,0.50081,-0.5423
-1.774,0.71137,0.082382
0.028715,0.83157,0.82612
-0.27944,-0.64305,0.49068
0.40502,-0.73806,0.68979
1.6945,-0.78804,0.21404
0.061799,0.66205,0.92862
-0.1501,0.64585,0.98041
0.5239,-0.84652,0.30924
-1.6974,0.80646,0.21382
-0.5655,0.64105,0.25547
0.17827,-0.62162,0.9342
-0.12507,-0.66219,0.83999
-0.35126,0.8706,0.57749
1.6902,-0.78534,0.21265
0.089554,-0.74113,1.0247
-0.20656,0.79919,0.92126
-0.74641,-0.8635,-1.5202
0.39857,-0.89221,0.42129
-1.7168,0.80307,0.21329
-0.40898,0.65393,0.63461
0.034265,0.82865,0.82754
-1.7144,0.78185,0.21194
-1.704,0.80781,0.21391
-0.063929,0.63068,0.9822
0.27176,-0.82459,0.81047
-1.5554,0.79371,0.06095
-1.7074,0.78879,0.2147
1.77,-0.70489,0.077807
-0.23407,0.37063,0.34784
-0.60872,-0.82855,-0.85426
-0.90068,-0.65378,-1.6508
0.15049,0.82219,0.66285
0.40051,0.52998,0.0067229
0.033669,0.61092,0.91061
-1.6749,0.79775,0.20795
1.6688,-0.21221,-1.5261
0.31901,0.53324,0.2582
-0.0039883,0.54696,0.84078
-0.69712,-0.72577,-0.995
1.6946,-0.81891,0.20849
1.6467,-0.54375,-0.32314
-0.14026,0.69152,1.0172
-1.6979,0.79945,0.21501
-1.6897,0.80215,0.21318
-0.21539,0.6325,0.91519
-0.032062,0.66285,1.0024
-0.12388,0.70457,1.0263
-1.9,0.45159,-1.2471
1.7066,-0.77308,0.20953
1.7062,-0.79018,0.215
0.21249,-0.67095,0.95628
-1.6937,0.69572,0.11509
1.6903,-0.8001,0.21359
-0.35965,0.61001,0.67098
-0.10491,0.6496,1
-1.6952,0.69509,0.11401
-0.3974,0.46941,0.29307
-0.32444,0.66354,0.80284
-0.081777,0.90453,0.64238
-0.23495,0.88792,0.66147
0.13027,-0.32478,0.35245
-0.1042,0.71451,1.0308
1.9,-0.50727,-1.0263
-0.50039,0.52236,0.17989
1.7023,-0.80052,0.21522
-0.2944,0.41903,0.37125
0.7413,0.45676,-1.2974
-0.13725,0.66437,1.0028
-1.7174,0.72296,0.15752
1.6899,-0.82476,0.20381
1.6987,-0.79795,0.21519
-0.25477,0.67734,0.9149
-0.09642,0.92179,0.56275
-0.022421,0.83013,0.87353
-0.20677,-0.83137,0.5147
-0.061492,-0.73191,0.9348
