-3.785,-3.2503,0.054366
3.5759,-1.8333,0.0061417
3.5975,-1.8454,0.0093165
3.6419,-1.8174,0.20176
3.5745,-1.8904,0.034834
3.5736,-1.886,0.030299
-2.8478,3.1388,0.062007
3.002,2.0735,0.098223
-2.8068,3.1328,0.00017458
3.0155,1.9715,0.013749
3.0216,1.9598,0.027032
2.9963,1.9841,0.0059591
-2.792,3.1282,0.0059221
-2.8006,3.161,0.036714
3.605,-1.8016,0.060082
3.0368,1.9466,0.058678
2.9934,2.0526,0.042833
2.9795,2.0465,0.033922
3.0044,1.9907,0.0013661
3.003,2.0518,0.050125
2.9995,1.9578,0.030118
-3.7476,-3.295,0.074615
3.6074,-1.8126,0.051852
-2.8159,3.1351,0.0043092
-3.805,-3.2905,0.035714
-2.7544,3.1837,0.19847
-3.7776,-3.2655,0.012995
-2.7661,3.1504,0.064539
3.5902,-1.824,0.01115
-3.7772,-3.2481,0.052018
-2.8382,3.1768,0.11861
3.0148,1.9842,0.0076577
3.5984,-1.8279,0.018108
-2.7784,3.13,0.02292
3.6079,-1.8376,0.032537
3.6162,-1.8731,0.057059
3.5798,-1.8934,0.033239
-2.8465,3.0885,0.13111
3.5525,-1.7712,0.11903
-2.7931,3.139,0.0071598
-2.7885,3.1105,0.025763
3.6113,-1.8522,0.037498
3.0161,1.963,0.020649
2.9816,1.9475,0.077279
2.9893,1.9998,0.0042819
3.6124,-1.9276,0.12259
3.0368,1.9296,0.080679
-3.7831,-3.2571,0.033399
-2.8241,3.1564,0.03663
2.9961,2.015,0.0032468
