3.5714,-1.8234,0.015552
2.9821,1.9955,0.013764
-3.8107,-3.3021,0.056749
-2.8172,3.127,0.0055606
-2.8122,3.1384,0.0035761
-2.7767,3.0974,0.070636
3.5377,-1.8356,0.11138
3.6088,-1.8424,0.032817
-3.7998,-3.3032,0.030708
3.5822,-1.9001,0.041696
-2.7934,3.15,0.018811
3.5759,-1.8325,0.0064119
2.9983,1.9696,0.016627
-3.8102,-3.2636,0.089808
-2.8025,3.1139,0.012343
2.9963,1.89,0.20394
-2.8379,3.1044,0.065046
3.5897,-1.888,0.023762
2.9838,2.0863,0.11341
3.6096,-1.8852,0.047555
3.5632,-1.7874,0.066979
-3.7833,-3.2855,0.00091402
-2.7858,3.1559,0.037268
3.0568,1.9357,0.11687
3.5891,-1.8659,0.0052231
3.0049,1.9993,0.00082223
-2.8305,3.1425,0.025783
2.99,2.0851,0.11468
3.555,-1.8906,0.080423
3.5683,-1.8331,0.015257
3.0181,1.9369,0.055158
3.6089,-1.8175,0.050454
-2.8114,3.1967,0.17601
-3.7325,-3.2847,0.12812
2.9859,1.9939,0.0096534
-2.7744,3.1288,0.030375
-2.7693,3.1374,0.043006
3.584,-1.791,0.046232
-3.7701,-3.2756,0.0054732
3.0652,1.9525,0.13592
3.0188,1.9732,0.015107
-2.8025,3.0987,0.042442
-3.794,-3.3238,0.069427
3.5991,-1.8365,0.014426
3.0036,2.0139,0.0047876
-2.7656,3.0998,0.087799
3.0024,2.0468,0.040576
2.9778,2.0611,0.056116
-2.7611,3.1669,0.1157
2.9987,2.0004,5.1316e-05
