-2.7971,3.0998,0.041398
3.0104,1.9837,0.0051063
3.0164,1.9285,0.070606
2.984,2.0224,0.010912
-3.7518,-3.2893,0.050054
3.0065,2.0289,0.019741
-2.813,3.1694,0.06063
3.6178,-1.8397,0.06193
-2.8427,3.1265,0.047578
2.9889,1.9888,0.0090779
3.6322,-1.9039,0.14972
3.026,1.9108,0.10879
-3.8295,-3.2936,0.13815
2.979,1.8919,0.24982
-2.7914,3.1083,0.026776
-2.8069,3.1402,0.0032925
-2.8179,3.094,0.06118
3.0607,2.0122,0.15636
-2.8586,3.0924,0.1573
-3.7973,-3.3006,0.02357
2.9686,2.0716,0.081024
3.5959,-1.8972,0.039248
3.5654,-1.8653,0.025456
3.5799,-1.8402,0.0017418
2.9503,2.0273,0.075749
2.9765,2.0425,0.031576
-3.7544,-3.2907,0.043618
3.047,2.0214,0.11114
-2.8173,3.1358,0.0055637
3.0394,2.0027,0.060415
-2.8117,3.1148,0.01243
-2.8598,3.1449,0.1055
3.5708,-1.9253,0.10748
2.9942,1.9038,0.16262
3.0185,2.0042,0.014548
-3.7888,-3.3005,0.013852
3.0583,2.0022,0.13064
3.5693,-1.7636,0.10317
3.573,-1.807,0.027807
-2.805,3.1202,0.0049641
-2.8405,3.177,0.12419
-3.8105,-3.2826,0.0574
2.9922,2.0246,0.0088326
2.9549,2.0335,0.063252
2.9761,1.9916,0.026168
-3.7592,-3.273,0.022242
-2.7669,3.1157,0.055719
2.9607,1.9737,0.088515
3.5883,-1.8199,0.01302
3.58,-1.8462,0.0010276
