-3.7682,-3.2856,0.0081586
3.5913,-1.8184,0.016625
2.9994,1.9968,0.0002279
3.6036,-1.8518,0.018999
-3.7537,-3.2878,0.042145
3.0351,1.9672,0.041116
-3.7846,-3.3317,0.09961
-2.8284,3.1007,0.05603
3.0276,1.9964,0.026664
3.6284,-1.8782,0.10678
-2.7937,3.1246,0.0059538
2.9723,2.003,0.026646
-2.7611,3.195,0.23265
3.5897,-1.8388,0.0030737
-3.7496,-3.2761,0.047319
-3.7905,-3.2965,0.010956
-2.751,3.1539,0.11568
3.6055,-1.7967,0.068985
-2.8077,3.0721,0.13897
3.0309,1.9755,0.030564
-2.8376,3.1317,0.034605
3.011,2.0098,0.0082821
3.5904,-1.9391,0.12521
-2.8103,3.1102,0.018834
2.9766,1.9644,0.058022
3.0125,2.024,0.021803
-3.7848,-3.2868,0.00179
-2.8497,3.1077,0.089148
-3.8092,-3.3145,0.0695
3.5811,-1.8382,0.0017714
-2.7671,3.1702,0.11013
-2.7633,3.1474,0.067317
-2.8594,3.1365,0.098369
3.6124,-1.7698,0.14347
-3.7591,-3.2736,0.022189
2.9819,2.0235,0.013016
-2.842,3.0801,0.15071
3.0372,1.9538,0.052936
2.9779,2.0004,0.0178
3.0125,1.9639,0.01858
-3.7432,-3.2349,0.12761
-2.7734,3.1092,0.051018
-2.8415,3.1233,0.046375
-3.8004,-3.2608,0.061349
-2.809,3.1387,0.0026657
3.586,-1.8884,0.02394
-2.7541,3.1295,0.083075
3.5701,-1.8719,0.021483
2.9931,2.0172,0.0044291
3.5824,-1.8648,0.0045464
