2.9608,2.0781,0.10212
3.6067,-1.832,0.032448
3.5898,-1.7492,0.14171
-2.8147,3.123,0.0058734
-3.7874,-3.2669,0.019248
3.0523,1.9842,0.090717
-2.8077,3.1435,0.0062227
3.6221,-1.9089,0.11523
3.5806,-1.833,0.003711
-3.789,-3.2642,0.026496
3.5812,-1.7943,0.040699
3.0151,1.9871,0.0073813
3.6234,-1.8133,0.10764
3.604,-1.8541,0.019868
2.9751,1.9676,0.056333
3.0071,1.9319,0.068564
3.5823,-1.8555,0.0011639
3.5903,-1.849,0.0017908
3.0321,1.9758,0.032747
-2.7985,3.1314,0.0014267
-2.7507,3.148,0.1068
3.5601,-1.8672,0.039335
2.9741,1.9456,0.10148
2.9648,1.9467,0.12974
-2.8165,3.091,0.069379
3.5763,-1.9134,0.071705
3.0136,1.9211,0.087544
2.9867,1.9959,0.0078803
2.9048,2.0296,0.28428
-3.7546,-3.2794,0.033147
2.9559,1.9646,0.12299
3.0438,1.9989,0.071033
2.9447,1.9667,0.16637
3.573,-1.8349,0.0082597
-2.7838,3.141,0.018694
3.5819,-1.8613,0.0031293
3.0052,2.0662,0.084732
-2.8298,3.1724,0.087454
-2.8245,3.1519,0.028847
3.5741,-1.8275,0.01031
-3.7698,-3.3019,0.025806
2.9844,2.0432,0.027846
-2.7466,3.1045,0.13567
3.5647,-1.882,0.042019
2.9651,2.0658,0.074279
3.0114,1.9842,0.0054562
3.5584,-1.745,0.16414
3.6012,-1.8424,0.015864
2.986,1.931,0.10468
2.9928,2.0058,0.0016463
