3.0172,2.0026,0.012046
3.5739,-1.871,0.015237
2.979,1.9779,0.033629
-2.8054,3.1492,0.012949
3.576,-1.8572,0.0054744
-3.7953,-3.2671,0.033417
-2.8046,3.0958,0.050229
-3.798,-3.2981,0.022364
-2.7675,3.1475,0.056823
3.0355,1.9548,0.049146
3.0269,1.9967,0.025367
-3.7859,-3.3072,0.023648
-2.841,3.1351,0.042807
2.9846,1.9863,0.01616
-3.7934,-3.2939,0.012382
3.5487,-1.8419,0.06516
-3.7953,-3.2936,0.015002
2.9742,2.0215,0.021265
3.0152,2.0467,0.060755
-3.7701,-3.2985,0.019326
3.0448,1.9488,0.072934
2.9865,2.0248,0.010583
3.5858,-1.8389,0.0014387
2.9692,1.9737,0.062573
3.553,-1.8733,0.066171
3.6181,-1.8511,0.059512
2.9601,2.0212,0.049082
3.634,-1.8307,0.14114
3.0152,2.1036,0.23172
3.0205,2.0217,0.032676
-2.8393,3.1384,0.040119
3.5673,-1.8567,0.017424
-3.7837,-3.2789,0.002471
2.9923,2.0222,0.0072533
3.6227,-1.8511,0.076698
-2.781,3.0977,0.062701
3.6293,-1.8111,0.13832
3.0156,1.9981,0.0085304
-2.8161,3.1092,0.023867
3.5815,-1.8012,0.031027
3.5993,-1.8786,0.022375
2.9905,2.0098,0.0030981
3.5687,-1.8696,0.022073
-2.7933,3.0874,0.080368
-3.8241,-3.3204,0.13245
3.5801,-1.8668,0.0066888
-2.8068,3.1568,0.026433
-2.824,3.1188,0.018213
-2.7473,3.1308,0.10622
-3.7768,-3.2932,0.0055183
