-3.7303,-3.3117,0.21303
3.5535,-1.8,0.072527
-3.7585,-3.2824,0.024563
3.5482,-1.8184,0.073374
-2.8461,3.0914,0.12055
-3.8054,-3.2248,0.23076
-2.8324,3.1467,0.033342
3.5656,-1.8183,0.027383
-3.761,-3.3026,0.046382
-3.7719,-3.2744,0.0047467
-2.7986,3.1211,0.005469
3.0241,2.0006,0.021903
3.5826,-1.8244,0.0080054
3.6275,-1.8364,0.10379
-2.7653,3.1553,0.0756
-2.8366,3.1301,0.032651
3.6069,-1.8815,0.037951
2.9651,2.0223,0.037523
-3.7721,-3.2272,0.12779
-3.7351,-3.282,0.11117
2.9779,2.0302,0.020261
2.9987,2.0018,6.9642e-05
-2.7862,3.139,0.014045
-3.7854,-3.2861,0.0020247
-3.7939,-3.2894,0.011543
2.9886,1.9632,0.035795
-2.8271,3.1246,0.017848
2.956,2.0974,0.15306
3.045,2.0274,0.11389
3.0591,1.9916,0.12293
2.99,1.9789,0.015415
-2.8326,3.1454,0.032246
3.6117,-1.8753,0.045151
-3.7924,-3.2709,0.021252
-3.7847,-3.2705,0.01077
2.9986,2.0066,0.00063999
3.5986,-1.8251,0.020431
3.5893,-1.812,0.021276
-3.7902,-3.266,0.025121
3.556,-1.8408,0.04134
2.9396,2.0652,0.12809
-2.8218,3.1338,0.0092452
2.97,2.0079,0.029309
3.0426,1.9376,0.079364
-2.7634,3.1215,0.058966
-3.7862,-3.3428,0.15045
3.5786,-1.8109,0.020217
-2.7321,3.2116,0.44372
-2.8022,3.1583,0.029967
3.5883,-1.8305,0.0057935
