26447,0,-0.88814,0.013472,0.2593
26448,0,-0.88814,0.013472,0.2593
26449,0,-0.88814,0.013472,0.2593
26450,0,-0.88814,0.013472,0.2593
26451,0,-0.88814,0.013472,0.2593
26452,0,-0.88814,0.013472,0.2593
26453,0,-0.88814,0.013472,0.2593
26454,0,-0.88814,0.013472,0.2593
26455,0,-0.88814,0.013472,0.2593
26456,0,-0.88814,0.013472,0.2593
26457,0,-0.88814,0.013472,0.2593
26458,0,-0.88814,0.013472,0.2593
26459,0,-0.88814,0.013472,0.2593
26460,0,-0.88814,0.013472,0.2593
26461,0,-0.88814,0.013472,0.2593
26462,0,-0.88814,0.013472,0.2593
26463,0,-0.88814,0.013472,0.2593
26464,0,-0.88814,0.013472,0.2593
26465,0,-0.88814,0.013472,0.2593
26466,0,-0.88814,0.013472,0.2593
26467,0,-0.88814,0.013472,0.2593
26468,0,-0.88814,0.013472,0.2593
26469,0,-0.88814,0.013472,0.2593
26470,0,-0.88814,0.013472,0.2593
26471,0,-0.88814,0.013472,0.2593
26472,0,-0.88814,0.013472,0.2593
26473,0,-0.88814,0.013472,0.2593
26474,0,-0.88814,0.013472,0.2593
26475,0,-0.88814,0.013472,0.2593
26476,0,-0.88814,0.013472,0.2593
26477,0,-0.88814,0.013472,0.2593
26478,0,-0.88814,0.013472,0.2593
26479,0,-0.88814,0.013472,0.2593
26480,0,-0.88814,0.013472,0.2593
26481,0,-0.88814,0.013472,0.2593
26482,0,-0.88814,0.013472,0.2593
26483,0,-0.88814,0.013472,0.2593
26484,0,-0.88814,0.013472,0.2593
26485,0,-0.88814,0.013472,0.2593
26486,0,-0.88814,0.013472,0.2593
26487,0,-0.88814,0.013472,0.2593
26488,0,-0.88814,0.013472,0.2593
26489,0,-0.88814,0.013472,0.2593
26490,0,-0.88814,0.013472,0.2593
26491,0,-0.88814,0.013472,0.2593
26492,0,-0.88814,0.013472,0.2593
26493,0,-0.88814,0.013472,0.2593
26494,0,-0.88814,0.013472,0.2593
26495,0,-0.88814,0.013472,0.2593
26496,0,-0.88814,0.013472,0.2593
26497,0,-0.88814,0.013472,0.2593
26498,0,-0.88814,0.013472,0.2593
26499,0,-0.88814,0.013472,0.2593
26500,0,-0.88814,0.013472,0.2593
26501,0,-0.88814,0.013472,0.2593
26502,0,-0.88814,0.013472,0.2593
26503,0,-0.88814,0.013472,0.2593
26504,0,-0.88814,0.013472,0.2593
26505,0,-0.88814,0.013472,0.2593
26506,0,-0.88814,0.013472,0.2593
26507,0,-0.88814,0.013472,0.2593
26508,0,-0.88814,0.013472,0.2593
26509,0,-0.88814,0.013472,0.2593
26510,0,-0.88814,0.013472,0.2593
26511,0,-0.88814,0.013472,0.2593
26512,0,-0.88814,0.013472,0.2593
26513,0,-0.88814,0.013472,0.2593
26514,0,-0.88814,0.013472,0.2593
26515,0,-0.88814,0.013472,0.2593
26516,0,-0.88814,0.013472,0.2593
26517,0,-0.88814,0.013472,0.2593
26518,0,-0.88814,0.013472,0.2593
26519,0,-0.88814,0.013472,0.2593
26520,0,-0.88814,0.013472,0.2593
26521,0,-0.88814,0.013472,0.2593
26522,0,-0.88814,0.013472,0.2593
26523,0,-0.88814,0.013472,0.2593
26524,0,-0.88814,0.013472,0.2593
26525,0,-0.88814,0.013472,0.2593
26526,0,-0.88814,0.013472,0.2593
26527,0,-0.88814,0.013472,0.2593
26528,0,-0.88814,0.013472,0.2593
26529,0,-0.88814,0.013472,0.2593
26530,0,-0.88814,0.013472,0.2593
26531,0,-0.88814,0.013472,0.2593
26532,0,-0.88814,0.013472,0.2593
26533,0,-0.88814,0.013472,0.2593
26534,0,-0.88814,0.013472,0.2593
26535,0,-0.88814,0.013472,0.2593
26536,0,-0.88814,0.013472,0.2593
26537,0,-0.88814,0.013472,0.2593
26538,0,-0.88814,0.013472,0.2593
26539,0,-0.88814,0.013472,0.2593
26540,0,-0.88814,0.013472,0.2593
26541,0,-0.88814,0.013472,0.2593
26542,0,-0.88814,0.013472,0.2593
26543,0,-0.88814,0.013472,0.2593
26544,0,-0.88814,0.013472,0.2593
26545,0,-0.88814,0.013472,0.2593
26546,0,-0.88814,0.013472,0.2593
26547,0,-0.88814,0.013472,0.2593
26548,0,-0.88814,0.013472,0.2593
26549,0,-0.88814,0.013472,0.2593
26550,0,-0.88814,0.013472,0.2593
26551,0,-0.88814,0.013472,0.2593
26552,0,-0.88814,0.013472,0.2593
26553,0,-0.88814,0.013472,0.2593
26554,0,-0.88814,0.013472,0.2593
26555,0,-0.88814,0.013472,0.2593
26556,0,-0.88814,0.013472,0.2593
26557,0,-0.88814,0.013472,0.2593
26558,0,-0.88814,0.013472,0.2593
26559,0,-0.88814,0.013472,0.2593
26560,0,-0.88814,0.013472,0.2593
26561,0,-0.88814,0.013472,0.2593
26562,0,-0.88814,0.013472,0.2593
26563,0,-0.88814,0.013472,0.2593
26564,0,-0.88814,0.013472,0.2593
26565,0,-0.88814,0.013472,0.2593
26566,0,-0.88814,0.013472,0.2593
26567,0,-0.88814,0.013472,0.2593
26568,0,-0.88814,0.013472,0.2593
26569,0,-0.88814,0.013472,0.2593
26570,0,-0.88814,0.013472,0.2593
26571,0,-0.88814,0.013472,0.2593
26572,1,-0.88814,0.013472,0.2593
26573,0,-0.88814,0.013472,0.2593
26574,0,-0.88814,0.013472,0.2593
26575,0,-0.88814,0.013472,0.2593
26576,0,-0.88814,0.013472,0.2593
26577,0,-0.88814,0.013472,0.2593
26578,0,-0.88814,0.013472,0.2593
26579,0,-0.88814,0.013472,0.2593
26580,0,-0.88814,0.013472,0.2593
26581,0,-0.88814,0.013472,0.2593
26582,0,-0.88814,0.013472,0.2593
26583,0,-0.88814,0.013472,0.2593
26584,0,-0.88814,0.013472,0.2593
26585,0,-0.88814,0.013472,0.2593
26586,0,-0.88814,0.013472,0.2593
26587,0,-0.88814,0.013472,0.2593
26588,0,-0.88814,0.013472,0.2593
26589,0,-0.88814,0.013472,0.2593
26590,0,-0.88814,0.013472,0.2593
26591,0,-0.88814,0.013472,0.2593
26592,0,-0.88814,0.013472,0.2593
26593,0,-0.88814,0.013472,0.2593
26594,0,-0.88814,0.013472,0.2593
26595,0,-0.88814,0.013472,0.2593
26596,0,-0.88814,0.013472,0.2593
26597,0,-0.88814,0.013472,0.2593
26598,0,-0.88814,0.013472,0.2593
26599,0,-0.88814,0.013472,0.2593
26600,0,-0.88814,0.013472,0.2593
26601,0,-0.88814,0.013472,0.2593
26602,0,-0.88814,0.013472,0.2593
26603,0,-0.88814,0.013472,0.2593
26604,0,-0.88814,0.013472,0.2593
26605,0,-0.88814,0.013472,0.2593
26606,0,-0.88814,0.013472,0.2593
26607,0,-0.88814,0.013472,0.2593
26608,0,-0.88814,0.013472,0.2593
26609,0,-0.88814,0.013472,0.2593
26610,0,-0.88814,0.013472,0.2593
26611,0,-0.88814,0.013472,0.2593
26612,0,-0.88814,0.013472,0.2593
26613,0,-0.88814,0.013472,0.2593
26614,0,-0.88814,0.013472,0.2593
26615,0,-0.88814,0.013472,0.2593
26616,0,-0.88814,0.013472,0.2593
26617,0,-0.88814,0.013472,0.2593
26618,0,-0.88814,0.013472,0.2593
26619,0,-0.88814,0.013472,0.2593
26620,0,-0.88814,0.013472,0.2593
26621,0,-0.88814,0.013472,0.2593
26622,0,-0.88814,0.013472,0.2593
26623,0,-0.88814,0.013472,0.2593
26624,0,-0.88814,0.013472,0.2593
26625,0,-0.88814,0.013472,0.2593
26626,0,-0.88814,0.013472,0.2593
26627,0,-0.88814,0.013472,0.2593
26628,0,-0.88814,0.013472,0.2593
26629,0,-0.88814,0.013472,0.2593
26630,0,-0.88814,0.013472,0.2593
26631,0,-0.88814,0.013472,0.2593
26632,0,-0.88814,0.013472,0.2593
26633,0,-0.88814,0.013472,0.2593
26634,0,-0.88814,0.013472,0.2593
26635,0,-0.88814,0.013472,0.2593
26636,0,-0.88814,0.013472,0.2593
26637,0,-0.88814,0.013472,0.2593
26638,0,-0.88814,0.013472,0.2593
26639,0,-0.88814,0.013472,0.2593
26640,0,-0.88814,0.013472,0.2593
26641,0,-0.88814,0.013472,0.2593
26642,0,-0.88814,0.013472,0.2593
26643,0,-0.88814,0.013472,0.2593
26644,0,-0.88814,0.013472,0.2593
26645,0,-0.88814,0.013472,0.2593
26646,0,-0.88814,0.013472,0.2593
26647,0,-0.88814,0.013472,0.2593
26648,0,-0.88814,0.013472,0.2593
26649,0,-0.88814,0.013472,0.2593
26650,0,-0.88814,0.013472,0.2593
26651,0,-0.88814,0.013472,0.2593
26652,0,-0.88814,0.013472,0.2593
26653,0,-0.88814,0.013472,0.2593
26654,0,-0.88814,0.013472,0.2593
26655,0,-0.88814,0.013472,0.2593
26656,0,-0.88814,0.013472,0.2593
26657,0,-0.88814,0.013472,0.2593
26658,0,-0.88814,0.013472,0.2593
26659,0,-0.88814,0.013472,0.2593
26660,0,-0.88814,0.013472,0.2593
26661,0,-0.88814,0.013472,0.2593
26662,0,-0.88814,0.013472,0.2593
26663,0,-0.88814,0.013472,0.2593
26664,0,-0.88814,0.013472,0.2593
26665,0,-0.88814,0.013472,0.2593
26666,0,-0.88814,0.013472,0.2593
26667,0,-0.88814,0.013472,0.2593
26668,0,-0.88814,0.013472,0.2593
26669,0,-0.88814,0.013472,0.2593
26670,0,-0.88814,0.013472,0.2593
26671,0,-0.88814,0.013472,0.2593
26672,0,-0.88814,0.013472,0.2593
26673,0,-0.88814,0.013472,0.2593
26674,0,-0.88814,0.013472,0.2593
26675,0,-0.88814,0.013472,0.2593
26676,0,-0.88814,0.013472,0.2593
26677,0,-0.88814,0.013472,0.2593
26678,0,-0.88814,0.013472,0.2593
26679,0,-0.88814,0.013472,0.2593
26680,0,-0.88814,0.013472,0.2593
26681,0,-0.88814,0.013472,0.2593
26682,0,-0.88814,0.013472,0.2593
26683,0,-0.88814,0.013472,0.2593
26684,0,-0.88814,0.013472,0.2593
26685,0,-0.88814,0.013472,0.2593
26686,0,-0.88814,0.013472,0.2593
26687,0,-0.88814,0.013472,0.2593
26688,0,-0.88814,0.013472,0.2593
26689,0,-0.88814,0.013472,0.2593
26690,0,-0.88814,0.013472,0.2593
26691,0,-0.88814,0.013472,0.2593
26692,0,-0.88814,0.013472,0.2593
26693,0,-0.88814,0.013472,0.2593
26694,0,-0.88814,0.013472,0.2593
26695,0,-0.88814,0.013472,0.2593
26696,0,-0.88814,0.013472,0.2593
26697,0,-0.88814,0.013472,0.2593
26698,0,-0.88814,0.013472,0.2593
26699,0,-0.88814,0.013472,0.2593
26700,0,-0.88814,0.013472,0.2593
26701,0,-0.88814,0.013472,0.2593
26702,0,-0.88814,0.013472,0.2593
26703,0,-0.88814,0.013472,0.2593
26704,0,-0.88814,0.013472,0.2593
26705,0,-0.88814,0.013472,0.2593
26706,0,-0.88814,0.013472,0.2593
26707,0,-0.88814,0.013472,0.2593
26708,0,-0.88814,0.013472,0.2593
26709,0,-0.88814,0.013472,0.2593
26710,0,-0.88814,0.013472,0.2593
26711,0,-0.88814,0.013472,0.2593
26712,0,-0.88814,0.013472,0.2593
26713,0,-0.88814,0.013472,0.2593
26714,0,-0.88814,0.013472,0.2593
26715,0,-0.88814,0.013472,0.2593
26716,0,-0.88814,0.013472,0.2593
26717,0,-0.88814,0.013472,0.2593
26718,0,-0.88814,0.013472,0.2593
26719,0,-0.88814,0.013472,0.2593
26720,0,-0.88814,0.013472,0.2593
26721,0,-0.88814,0.013472,0.2593
26722,0,-0.88814,0.013472,0.2593
26723,0,-0.88814,0.013472,0.2593
26724,0,-0.88814,0.013472,0.2593
26725,0,-0.88814,0.013472,0.2593
26726,0,-0.88814,0.013472,0.2593
26727,0,-0.88814,0.013472,0.2593
26728,0,-0.88814,0.013472,0.2593
26729,0,-0.88814,0.013472,0.2593
26730,0,-0.88814,0.013472,0.2593
26731,0,-0.88814,0.013472,0.2593
26732,0,-0.88814,0.013472,0.2593
26733,0,-0.88814,0.013472,0.2593
26734,0,-0.88814,0.013472,0.2593
26735,0,-0.88814,0.013472,0.2593
26736,0,-0.88814,0.013472,0.2593
26737,0,-0.88814,0.013472,0.2593
26738,0,-0.88814,0.013472,0.2593
26739,0,-0.88814,0.013472,0.2593
26740,0,-0.88814,0.013472,0.2593
26741,0,-0.88814,0.013472,0.2593
26742,0,-0.88814,0.013472,0.2593
26743,0,-0.88814,0.013472,0.2593
26744,0,-0.88814,0.013472,0.2593
26745,0,-0.88814,0.013472,0.2593
26746,0,-0.88814,0.013472,0.2593
26747,0,-0.88814,0.013472,0.2593
26748,0,-0.88814,0.013472,0.2593
26749,0,-0.88814,0.013472,0.2593
26750,0,-0.88814,0.013472,0.2593
26751,0,-0.88814,0.013472,0.2593
26752,0,-0.88814,0.013472,0.2593
26753,0,-0.88814,0.013472,0.2593
26754,0,-0.88814,0.013472,0.2593
26755,0,-0.88814,0.013472,0.2593
26756,0,-0.88814,0.013472,0.2593
26757,0,-0.88814,0.013472,0.2593
26758,0,-0.88814,0.013472,0.2593
26759,0,-0.88814,0.013472,0.2593
26760,0,-0.88814,0.013472,0.2593
26761,0,-0.88814,0.013472,0.2593
26762,0,-0.88814,0.013472,0.2593
26763,0,-0.88814,0.013472,0.2593
26764,0,-0.88814,0.013472,0.2593
26765,0,-0.88814,0.013472,0.2593
26766,0,-0.88814,0.013472,0.2593
26767,0,-0.88814,0.013472,0.2593
26768,0,-0.88814,0.013472,0.2593
26769,0,-0.88814,0.013472,0.2593
26770,0,-0.88814,0.013472,0.2593
26771,0,-0.88814,0.013472,0.2593
26772,0,-0.88814,0.013472,0.2593
26773,0,-0.88814,0.013472,0.2593
26774,0,-0.88814,0.013472,0.2593
26775,0,-0.88814,0.013472,0.2593
26776,0,-0.88814,0.013472,0.2593
26777,0,-0.88814,0.013472,0.2593
26778,0,-0.88814,0.013472,0.2593
26779,0,-0.88814,0.013472,0.2593
26780,0,-0.88814,0.013472,0.2593
26781,0,-0.88814,0.013472,0.2593
26782,0,-0.88814,0.013472,0.2593
26783,0,-0.88814,0.013472,0.2593
26784,0,-0.88814,0.013472,0.2593
26785,0,-0.88814,0.013472,0.2593
26786,0,-0.88814,0.013472,0.2593
26787,0,-0.88814,0.013472,0.2593
26788,0,-0.88814,0.013472,0.2593
26789,0,-0.88814,0.013472,0.2593
26790,0,-0.88814,0.013472,0.2593
26791,0,-0.88814,0.013472,0.2593
26792,0,-0.88814,0.013472,0.2593
26793,0,-0.88814,0.013472,0.2593
26794,0,-0.88814,0.013472,0.2593
26795,0,-0.88814,0.013472,0.2593
26796,0,-0.88814,0.013472,0.2593
26797,0,-0.88814,0.013472,0.2593
26798,0,-0.88814,0.013472,0.2593
26799,0,-0.88814,0.013472,0.2593
26800,0,-0.88814,0.013472,0.2593
26801,0,-0.88814,0.013472,0.2593
26802,0,-0.88814,0.013472,0.2593
26803,0,-0.88814,0.013472,0.2593
26804,0,-0.88814,0.013472,0.2593
26805,0,-0.88814,0.013472,0.2593
26806,0,-0.88814,0.013472,0.2593
26807,0,-0.88814,0.013472,0.2593
26808,0,-0.88814,0.013472,0.2593
26809,0,-0.88814,0.013472,0.2593
26810,0,-0.88814,0.013472,0.2593
26811,0,-0.88814,0.013472,0.2593
26812,0,-0.88814,0.013472,0.2593
26813,0,-0.88814,0.013472,0.2593
26814,0,-0.88814,0.013472,0.2593
26815,0,-0.88814,0.013472,0.2593
26816,0,-0.88814,0.013472,0.2593
26817,0,-0.88814,0.013472,0.2593
26818,0,-0.88814,0.013472,0.2593
26819,0,-0.88814,0.013472,0.2593
26820,0,-0.88814,0.013472,0.2593
26821,0,-0.88814,0.013472,0.2593
26822,0,-0.88814,0.013472,0.2593
26823,0,-0.88814,0.013472,0.2593
26824,0,-0.88814,0.013472,0.2593
26825,0,-0.88814,0.013472,0.2593
26826,0,-0.88814,0.013472,0.2593
26827,0,-0.88814,0.013472,0.2593
26828,0,-0.88814,0.013472,0.2593
26829,0,-0.88814,0.013472,0.2593
26830,0,-0.88814,0.013472,0.2593
26831,0,-0.88814,0.013472,0.2593
26832,0,-0.88814,0.013472,0.2593
26833,0,-0.88814,0.013472,0.2593
26834,0,-0.88814,0.013472,0.2593
26835,0,-0.88814,0.013472,0.2593
26836,0,-0.88814,0.013472,0.2593
26837,0,-0.88814,0.013472,0.2593
26838,0,-0.88814,0.013472,0.2593
26839,0,-0.88814,0.013472,0.2593
26840,0,-0.88814,0.013472,0.2593
26841,0,-0.88814,0.013472,0.2593
26842,0,-0.88814,0.013472,0.2593
26843,0,-0.88814,0.013472,0.2593
26844,0,-0.88814,0.013472,0.2593
26845,0,-0.88814,0.013472,0.2593
26846,0,-0.88814,0.013472,0.2593
26847,0,-0.88814,0.013472,0.2593
26848,0,-0.88814,0.013472,0.2593
26849,0,-0.88814,0.013472,0.2593
26850,0,-0.88814,0.013472,0.2593
26851,0,-0.88814,0.013472,0.2593
26852,0,-0.88814,0.013472,0.2593
26853,0,-0.88814,0.013472,0.2593
26854,0,-0.88814,0.013472,0.2593
26855,0,-0.88814,0.013472,0.2593
26856,0,-0.88814,0.013472,0.2593
26857,0,-0.88814,0.013472,0.2593
26858,0,-0.88814,0.013472,0.2593
26859,0,-0.88814,0.013472,0.2593
26860,0,-0.88814,0.013472,0.2593
26861,0,-0.88814,0.013472,0.2593
26862,0,-0.88814,0.013472,0.2593
26863,0,-0.88814,0.013472,0.2593
26864,0,-0.88814,0.013472,0.2593
26865,0,-0.88814,0.013472,0.2593
26866,0,-0.88814,0.013472,0.2593
26867,0,-0.88814,0.013472,0.2593
26868,0,-0.88814,0.013472,0.2593
26869,0,-0.88814,0.013472,0.2593
26870,0,-0.88814,0.013472,0.2593
26871,0,-0.88814,0.013472,0.2593
26872,0,-0.88814,0.013472,0.2593
26873,0,-0.88814,0.013472,0.2593
26874,0,-0.88814,0.013472,0.2593
26875,0,-0.88814,0.013472,0.2593
26876,0,-0.88814,0.013472,0.2593
26877,0,-0.88814,0.013472,0.2593
26878,0,-0.88814,0.013472,0.2593
26879,0,-0.88814,0.013472,0.2593
26880,0,-0.88814,0.013472,0.2593
26881,0,-0.88814,0.013472,0.2593
26882,0,-0.88814,0.013472,0.2593
26883,1,-0.88814,0.013472,0.2593
26884,0,-0.88814,0.013472,0.2593
26885,0,-0.88814,0.013472,0.2593
26886,0,-0.88814,0.013472,0.2593
26887,0,-0.88814,0.013472,0.2593
26888,0,-0.88814,0.013472,0.2593
26889,0,-0.88814,0.013472,0.2593
26890,0,-0.88814,0.013472,0.2593
26891,0,-0.88814,0.013472,0.2593
26892,0,-0.88814,0.013472,0.2593
26893,0,-0.88814,0.013472,0.2593
26894,0,-0.88814,0.013472,0.2593
26895,0,-0.88814,0.013472,0.2593
26896,0,-0.88814,0.013472,0.2593
26897,0,-0.88814,0.013472,0.2593
26898,0,-0.88814,0.013472,0.2593
26899,0,-0.88814,0.013472,0.2593
26900,0,-0.88814,0.013472,0.2593
26901,0,-0.88814,0.013472,0.2593
26902,0,-0.88814,0.013472,0.2593
26903,0,-0.88814,0.013472,0.2593
26904,0,-0.88814,0.013472,0.2593
26905,0,-0.88814,0.013472,0.2593
26906,0,-0.88814,0.013472,0.2593
26907,0,-0.88814,0.013472,0.2593
26908,0,-0.88814,0.013472,0.2593
26909,0,-0.88814,0.013472,0.2593
26910,0,-0.88814,0.013472,0.2593
26911,0,-0.88814,0.013472,0.2593
26912,0,-0.88814,0.013472,0.2593
26913,0,-0.88814,0.013472,0.2593
26914,0,-0.88814,0.013472,0.2593
26915,0,-0.88814,0.013472,0.2593
26916,0,-0.88814,0.013472,0.2593
26917,0,-0.88814,0.013472,0.2593
26918,0,-0.88814,0.013472,0.2593
26919,0,-0.88814,0.013472,0.2593
26920,0,-0.88814,0.013472,0.2593
26921,0,-0.88814,0.013472,0.2593
26922,0,-0.88814,0.013472,0.2593
26923,0,-0.88814,0.013472,0.2593
26924,0,-0.88814,0.013472,0.2593
26925,0,-0.88814,0.013472,0.2593
26926,0,-0.88814,0.013472,0.2593
26927,0,-0.88814,0.013472,0.2593
26928,0,-0.88814,0.013472,0.2593
26929,0,-0.88814,0.013472,0.2593
26930,0,-0.88814,0.013472,0.2593
26931,0,-0.88814,0.013472,0.2593
26932,0,-0.88814,0.013472,0.2593
26933,0,-0.88814,0.013472,0.2593
26934,0,-0.88814,0.013472,0.2593
26935,0,-0.88814,0.013472,0.2593
26936,0,-0.88814,0.013472,0.2593
26937,0,-0.88814,0.013472,0.2593
26938,0,-0.88814,0.013472,0.2593
26939,0,-0.88814,0.013472,0.2593
26940,0,-0.88814,0.013472,0.2593
26941,0,-0.88814,0.013472,0.2593
26942,0,-0.88814,0.013472,0.2593
26943,0,-0.88814,0.013472,0.2593
26944,0,-0.88814,0.013472,0.2593
26945,1,-0.88814,0.013472,0.2593
26946,0,-0.88814,0.013472,0.2593
26947,0,-0.88814,0.013472,0.2593
26948,0,-0.88814,0.013472,0.2593
26949,0,-0.88814,0.013472,0.2593
26950,0,-0.88814,0.013472,0.2593
26951,0,-0.88814,0.013472,0.2593
26952,0,-0.88814,0.013472,0.2593
26953,0,-0.88814,0.013472,0.2593
26954,0,-0.88814,0.013472,0.2593
26955,0,-0.88814,0.013472,0.2593
26956,0,-0.88814,0.013472,0.2593
26957,0,-0.88814,0.013472,0.2593
26958,0,-0.88814,0.013472,0.2593
26959,0,-0.88814,0.013472,0.2593
26960,0,-0.88814,0.013472,0.2593
26961,0,-0.88814,0.013472,0.2593
26962,0,-0.88814,0.013472,0.2593
26963,0,-0.88814,0.013472,0.2593
26964,0,-0.88814,0.013472,0.2593
26965,0,-0.88814,0.013472,0.2593
26966,0,-0.88814,0.013472,0.2593
26967,0,-0.88814,0.013472,0.2593
26968,0,-0.88814,0.013472,0.2593
26969,0,-0.88814,0.013472,0.2593
26970,0,-0.88814,0.013472,0.2593
26971,0,-0.88814,0.013472,0.2593
26972,0,-0.88814,0.013472,0.2593
26973,0,-0.88814,0.013472,0.2593
26974,0,-0.88814,0.013472,0.2593
26975,0,-0.88814,0.013472,0.2593
26976,0,-0.88814,0.013472,0.2593
26977,0,-0.88814,0.013472,0.2593
26978,0,-0.88814,0.013472,0.2593
26979,0,-0.88814,0.013472,0.2593
26980,0,-0.88814,0.013472,0.2593
26981,0,-0.88814,0.013472,0.2593
26982,0,-0.88814,0.013472,0.2593
26983,0,-0.88814,0.013472,0.2593
26984,0,-0.88814,0.013472,0.2593
26985,0,-0.88814,0.013472,0.2593
26986,0,-0.88814,0.013472,0.2593
26987,0,-0.88814,0.013472,0.2593
26988,0,-0.88814,0.013472,0.2593
26989,0,-0.88814,0.013472,0.2593
26990,0,-0.88814,0.013472,0.2593
26991,0,-0.88814,0.013472,0.2593
26992,0,-0.88814,0.013472,0.2593
26993,0,-0.88814,0.013472,0.2593
26994,0,-0.88814,0.013472,0.2593
26995,0,-0.88814,0.013472,0.2593
26996,0,-0.88814,0.013472,0.2593
26997,0,-0.88814,0.013472,0.2593
26998,0,-0.88814,0.013472,0.2593
26999,0,-0.88814,0.013472,0.2593
27000,0,-0.88814,0.013472,0.2593
27001,0,-0.88814,0.013472,0.2593
27002,0,-0.88814,0.013472,0.2593
27003,0,-0.88814,0.013472,0.2593
27004,0,-0.88814,0.013472,0.2593
27005,0,-0.88814,0.013472,0.2593
27006,0,-0.88814,0.013472,0.2593
27007,0,-0.88814,0.013472,0.2593
27008,0,-0.88814,0.013472,0.2593
27009,0,-0.88814,0.013472,0.2593
27010,0,-0.88814,0.013472,0.2593
27011,0,-0.88814,0.013472,0.2593
27012,0,-0.88814,0.013472,0.2593
27013,0,-0.88814,0.013472,0.2593
27014,0,-0.88814,0.013472,0.2593
27015,0,-0.88814,0.013472,0.2593
27016,0,-0.88814,0.013472,0.2593
27017,0,-0.88814,0.013472,0.2593
27018,0,-0.88814,0.013472,0.2593
27019,0,-0.88814,0.013472,0.2593
27020,0,-0.88814,0.013472,0.2593
27021,0,-0.88814,0.013472,0.2593
27022,0,-0.88814,0.013472,0.2593
27023,0,-0.88814,0.013472,0.2593
27024,0,-0.88814,0.013472,0.2593
27025,0,-0.88814,0.013472,0.2593
27026,0,-0.88814,0.013472,0.2593
27027,0,-0.88814,0.013472,0.2593
27028,0,-0.88814,0.013472,0.2593
27029,0,-0.88814,0.013472,0.2593
27030,0,-0.88814,0.013472,0.2593
27031,0,-0.88814,0.013472,0.2593
27032,0,-0.88814,0.013472,0.2593
27033,0,-0.88814,0.013472,0.2593
27034,0,-0.88814,0.013472,0.2593
27035,0,-0.88814,0.013472,0.2593
27036,0,-0.88814,0.013472,0.2593
27037,0,-0.88814,0.013472,0.2593
27038,0,-0.88814,0.013472,0.2593
27039,0,-0.88814,0.013472,0.2593
27040,0,-0.88814,0.013472,0.2593
27041,0,-0.88814,0.013472,0.2593
27042,0,-0.88814,0.013472,0.2593
27043,0,-0.88814,0.013472,0.2593
27044,0,-0.88814,0.013472,0.2593
27045,0,-0.88814,0.013472,0.2593
27046,0,-0.88814,0.013472,0.2593
27047,0,-0.88814,0.013472,0.2593
27048,0,-0.88814,0.013472,0.2593
27049,0,-0.88814,0.013472,0.2593
27050,0,-0.88814,0.013472,0.2593
27051,0,-0.88814,0.013472,0.2593
27052,0,-0.88814,0.013472,0.2593
27053,0,-0.88814,0.013472,0.2593
27054,0,-0.88814,0.013472,0.2593
27055,0,-0.88814,0.013472,0.2593
27056,0,-0.88814,0.013472,0.2593
27057,0,-0.88814,0.013472,0.2593
27058,0,-0.88814,0.013472,0.2593
27059,0,-0.88814,0.013472,0.2593
27060,0,-0.88814,0.013472,0.2593
27061,0,-0.88814,0.013472,0.2593
27062,0,-0.88814,0.013472,0.2593
27063,0,-0.88814,0.013472,0.2593
27064,0,-0.88814,0.013472,0.2593
27065,0,-0.88814,0.013472,0.2593
27066,0,-0.88814,0.013472,0.2593
27067,0,-0.88814,0.013472,0.2593
27068,0,-0.88814,0.013472,0.2593
27069,0,-0.88814,0.013472,0.2593
27070,0,-0.88814,0.013472,0.2593
27071,0,-0.88814,0.013472,0.2593
27072,0,-0.88814,0.013472,0.2593
27073,0,-0.88814,0.013472,0.2593
27074,0,-0.88814,0.013472,0.2593
27075,0,-0.88814,0.013472,0.2593
27076,0,-0.88814,0.013472,0.2593
27077,0,-0.88814,0.013472,0.2593
27078,0,-0.88814,0.013472,0.2593
27079,0,-0.88814,0.013472,0.2593
27080,0,-0.88814,0.013472,0.2593
27081,0,-0.88814,0.013472,0.2593
27082,0,-0.88814,0.013472,0.2593
27083,0,-0.88814,0.013472,0.2593
27084,0,-0.88814,0.013472,0.2593
27085,0,-0.88814,0.013472,0.2593
27086,0,-0.88814,0.013472,0.2593
27087,0,-0.88814,0.013472,0.2593
27088,0,-0.88814,0.013472,0.2593
27089,0,-0.88814,0.013472,0.2593
27090,0,-0.88814,0.013472,0.2593
27091,0,-0.88814,0.013472,0.2593
27092,0,-0.88814,0.013472,0.2593
27093,0,-0.88814,0.013472,0.2593
27094,0,-0.88814,0.013472,0.2593
27095,0,-0.88814,0.013472,0.2593
27096,0,-0.88814,0.013472,0.2593
27097,0,-0.88814,0.013472,0.2593
27098,0,-0.88814,0.013472,0.2593
27099,0,-0.88814,0.013472,0.2593
27100,0,-0.88814,0.013472,0.2593
27101,0,-0.88814,0.013472,0.2593
27102,0,-0.88814,0.013472,0.2593
27103,0,-0.88814,0.013472,0.2593
27104,0,-0.88814,0.013472,0.2593
27105,0,-0.88814,0.013472,0.2593
27106,0,-0.88814,0.013472,0.2593
27107,0,-0.88814,0.013472,0.2593
27108,0,-0.88814,0.013472,0.2593
27109,0,-0.88814,0.013472,0.2593
27110,0,-0.88814,0.013472,0.2593
27111,0,-0.88814,0.013472,0.2593
27112,0,-0.88814,0.013472,0.2593
