0.10559,-0.69471,1.0278
1.6067,0.5683,-2.1043
0.090071,-0.71325,1.0316
-0.077821,0.6608,1.0112
-1.7071,0.79625,0.21535
-0.079406,-0.67633,0.91391
0.15498,-0.7338,1.0129
-0.2205,0.80731,0.89635
0.19122,-0.63091,0.93559
0.14612,-0.68947,1.0139
-0.13986,0.73294,1.0195
-0.0015577,-0.63672,0.96321
-0.14113,0.7282,1.0203
0.066327,0.73332,0.9281
0.062963,-0.63786,0.98964
0.0064358,-0.63808,0.96946
0.022803,-0.68081,1.0081
-0.15348,0.78554,0.97268
-0.18433,0.60749,0.90988
-0.17469,0.70801,1.0036
-0.15045,0.65412,0.98814
0.26169,-0.77712,0.89599
-0.013085,-0.73664,0.9824
-0.1663,0.67382,0.99458
0.17129,-0.7647,0.98669
0.028725,-0.79016,0.95754
-0.025593,0.59752,0.93092
-0.0025373,-0.53301,0.81216
-0.12696,0.72982,1.0245
0.17849,-0.66765,0.98209
1.7092,-0.79972,0.21503
0.13375,-0.73171,1.022
0.090094,-0.70374,1.031
-0.086514,0.67993,1.0233
0.14929,-0.74021,1.0132
-0.11317,0.71442,1.0295
0.077363,-0.66265,1.0126
0.052414,-0.74407,1.0165
0.043828,-0.72546,1.0214
-0.001053,0.70248,1.0006
1.7103,-0.78842,0.21433
-0.044544,0.74165,1.0151
-0.060738,-0.69731,0.94216
0.04504,-0.7622,1
0.11115,-0.76638,1.0056
-0.059417,0.71671,1.0277
-0.10174,0.67283,1.0183
-0.088692,0.66486,1.0142
0.036417,-0.7754,0.98194
-0.1252,0.75398,1.0135
0.17807,-0.70556,1.0009
0.26809,-0.71133,0.91379
-0.28134,0.65059,0.85587
-0.15893,0.60838,0.92953
0.056976,-0.69186,1.0246
0.1704,-0.70456,1.0056
-1.7053,0.80033,0.21524
0.13068,-0.76789,1.0005
-0.21884,0.7303,0.96859
0.087558,-0.85898,0.81839
0.22964,-0.8132,0.87753
-0.20144,0.74633,0.97846
-0.17138,0.78511,0.96467
-0.0041242,-0.66098,0.98128
0.18907,-0.69912,0.99136
0.18509,-0.71396,0.99719
0.086345,0.68322,0.90689
-0.013332,-0.66645,0.97793
0.19743,-0.80935,0.91088
0.014378,-0.64795,0.98278
0.097533,-0.79927,0.96299
-0.051074,0.65788,1.0051
-0.18122,0.79521,0.94493
0.083261,-0.57737,0.90936
-0.084559,0.71997,1.031
-0.024709,-0.6717,0.97143
-0.10819,0.74208,1.0235
0.18199,-0.69492,0.99511
0.092559,-0.63067,0.98244
-0.13889,0.76896,0.99708
-0.10176,0.68618,1.0252
-0.14695,0.63763,0.97338
0.16969,-0.6387,0.96103
-0.017061,-0.68266,0.98257
0.0055365,0.70063,0.99567
0.074247,-0.726,1.029
0.023107,0.745,0.96854
-0.19588,0.75117,0.98022
0.16262,-0.82492,0.89953
0.085383,-0.79584,0.96776
-0.012831,-0.77753,0.94565
0.12536,-0.70378,1.0258
0.039449,-0.73568,1.016
0.10663,-0.70621,1.0301
0.023386,-0.71308,1.0142
-1.6555,-0.71523,-2.2356
0.041878,-0.79526,0.95613
0.084663,0.72834,0.90605
-0.068954,0.63025,0.98223
-1.6073,-0.56784,-2.1043
