0.021359,-0.64735,0.9858
0.26196,-0.65171,0.88335
0.00095783,0.75273,0.98153
0.020594,-0.70559,1.0128
0.12756,-0.75976,1.0085
-0.11621,-0.79504,0.78419
0.15994,-0.65721,0.98562
-0.070659,0.58836,0.927
0.080211,-0.73368,1.0273
-0.12121,0.74679,1.0189
0.30251,-0.78664,0.83279
-0.1427,0.75267,1.0091
-0.032961,0.76246,0.99432
-0.085477,0.7251,1.0302
-0.0029334,0.7745,0.96236
0.10439,-0.65661,1.0062
0.11929,-0.83093,0.89754
-0.015175,0.6683,0.99782
0.0032913,0.78531,0.94288
0.19128,-0.69398,0.98783
0.16826,-0.70212,1.0064
-0.050098,-0.72156,0.95212
1.6058,0.57063,-2.1043
0.026029,-0.72522,1.0135
-0.079387,0.68413,1.0251
0.25274,-0.79654,0.88195
-0.19358,0.68835,0.98355
-0.062542,0.62083,0.97071
0.077304,-0.77129,0.99978
0.11101,-0.63716,0.9864
-0.011418,-0.6618,0.97653
-0.11302,0.63527,0.98384
-0.014063,0.71769,1.0084
0.10997,-0.72994,1.0279
0.037355,0.67888,0.96294
0.10492,-0.75441,1.0163
0.22414,-0.80951,0.88926
0.10243,-0.74076,1.0246
-0.22356,0.73282,0.96364
-0.06029,0.73061,1.025
0.045089,-0.77318,0.98847
-0.079811,0.70359,1.0307
1.6956,-0.79269,0.21477
-0.16136,0.65919,0.9865
0.019074,-0.66314,0.99667
-0.058648,0.65115,1.0013
0.074569,-0.71875,1.0303
0.22243,-0.71573,0.9658
0.059647,0.66114,0.93054
0.092185,-0.68396,1.0251
-0.014813,-0.62107,0.93769
-0.03235,0.78031,0.97364
-1.7006,0.78707,0.21451
-0.15919,0.74365,1.0071
-0.0030212,-0.75802,0.97542
-0.031322,0.75125,1.003
1.7072,-0.7938,0.21527
0.060907,-0.7536,1.0126
-0.19657,0.73491,0.98659
0.12661,-0.72315,1.0259
0.19922,-0.74049,0.98271
0.11237,-0.71167,1.0296
-0.081576,-0.64454,0.89229
-0.050764,0.71143,1.0257
0.0017932,-0.72787,0.99774
0.10856,-0.72422,1.0294
0.25333,-0.8553,0.75409
0.1731,-0.61637,0.93103
-0.060001,0.81653,0.92343
-0.096288,-0.68141,0.89239
0.10838,-0.67207,1.0168
-0.089446,0.71188,1.0316
0.092305,-0.64983,1.0019
-0.025452,-0.69165,0.97794
-0.15319,0.74769,1.0079
-0.013161,-0.59388,0.90469
0.053262,-0.58763,0.92425
0.0003686,-0.71286,1
-0.076813,0.77343,0.99731
0.28912,-0.68414,0.87383
-0.073105,0.66974,1.0171
0.0050736,0.72084,0.9947
-0.18782,0.62126,0.92615
0.19453,-0.57861,0.855
0.17767,-0.71127,1.002
0.225,-0.72828,0.96301
0.070089,-0.63266,0.98495
0.058741,-0.58952,0.92786
0.22896,-0.73385,0.95811
-0.029597,0.71325,1.0173
-0.063517,-0.79778,0.85874
-1.7024,0.80316,0.21488
0.23635,-0.81202,0.87337
0.082558,-0.70489,1.031
-0.077921,0.70451,1.0306
0.11916,-0.69228,1.0244
0.11029,-0.67329,1.0172
-0.0051789,-0.66896,0.98541
0.08604,-0.76785,1.0045
-1.6066,-0.56902,-2.1043
