0.07615,-0.69947,1.0297
-0.06221,0.73036,1.0255
0.077793,-0.70634,1.0308
-0.070828,0.71617,1.03
0.040451,-0.68545,1.0176
-0.09363,0.70868,1.0314
-0.12238,0.73772,1.023
0.085777,-0.69834,1.03
-1.6912,0.80028,0.21379
0.044681,-0.73538,1.0182
-0.095083,0.67199,1.0185
0.085568,-0.71139,1.0315
-0.062345,0.70625,1.0285
-0.08466,0.70696,1.0313
-0.086073,0.72812,1.0295
0.10015,-0.71938,1.0309
-0.083511,0.70533,1.0311
-1.6068,-0.56931,-2.1043
0.059587,-0.75834,1.0085
-0.10924,0.73252,1.0272
0.092144,-0.71157,1.0316
0.097378,-0.76545,1.0073
-0.018394,0.70457,1.0116
-0.051096,0.69022,1.0226
0.13083,-0.70498,1.0243
-0.085765,0.74977,1.0195
-0.067987,0.72578,1.028
0.07419,-0.68999,1.027
-0.074814,0.72041,1.0301
0.098315,-0.70149,1.0302
0.063815,-0.70333,1.0285
-0.1257,0.74304,1.0199
-0.09249,0.73382,1.0279
-0.05791,0.70439,1.0273
0.12039,-0.69481,1.0249
0.093941,-0.711,1.0315
0.114,-0.73533,1.0256
0.072128,-0.71061,1.0304
0.069969,-0.70772,1.03
0.07077,-0.7643,1.0058
0.072788,-0.71903,1.03
-0.11516,0.7227,1.0286
0.088787,-0.71207,1.0316
-0.11618,0.72287,1.0283
0.093219,-0.72244,1.0308
0.080396,-0.71405,1.0313
-0.071593,0.721,1.0296
-0.082287,0.73946,1.0251
1.6061,0.56896,-2.1043
-0.12873,0.71538,1.0258
-0.095352,0.72446,1.0304
0.080238,-0.70731,1.0311
0.07755,-0.7086,1.031
1.7079,-0.77449,0.21009
0.077159,-0.71588,1.0309
0.084844,-0.70943,1.0315
-1.6992,0.79686,0.21527
0.074023,-0.70542,1.0303
0.091048,-0.71226,1.0316
-0.084317,0.72818,1.0294
0.03368,-0.70977,1.0193
0.09274,-0.71566,1.0315
-0.11063,0.68258,1.0222
0.09205,-0.71422,1.0316
0.085105,-0.71219,1.0315
0.043553,-0.73839,1.0164
0.096824,-0.7141,1.0314
-0.094289,0.72802,1.0296
-0.068575,0.70934,1.0298
0.090527,-0.71373,1.0316
1.7103,-0.79452,0.21499
0.072922,-0.70583,1.0302
-0.065283,0.70651,1.0291
0.1552,-0.70534,1.0143
-0.10452,0.75901,1.0127
0.098455,-0.71142,1.0313
0.04502,-0.71141,1.0238
0.090642,-0.71244,1.0316
0.0757,-0.7184,1.0305
0.098847,-0.71617,1.0312
0.055003,-0.72445,1.0253
-0.10665,0.69479,1.0277
0.085645,-0.6801,1.0234
0.083137,-0.70887,1.0314
-0.06561,0.69659,1.0277
0.067948,-0.69662,1.028
0.10337,-0.70497,1.0303
0.078026,-0.71058,1.0311
0.065486,-0.71619,1.0291
-0.094038,0.76017,1.012
-0.091247,0.72944,1.0293
0.097165,-0.71288,1.0314
-0.11159,0.73573,1.0258
0.1141,-0.71982,1.0291
0.08326,-0.70729,1.0313
-0.058565,0.6726,1.0166
0.091197,-0.70455,1.0311
0.059736,-0.72496,1.0264
-0.081463,0.76207,1.0095
0.090019,-0.713,1.0316
