0.2057,-0.73557,0.97905
0.091904,-0.72069,1.0311
0.152,-0.66463,0.99614
-0.07058,0.72822,1.0279
-0.14881,0.64822,0.98343
0.07482,-0.77417,0.99612
0.13122,-0.77016,0.9981
0.16759,-0.73862,1.0048
-0.016742,0.7256,1.0082
0.081499,-0.72587,1.0298
0.10123,-0.7039,1.0304
-0.056653,0.71369,1.0273
-0.1658,0.71723,1.0097
-1.6066,-0.56965,-2.1043
0.040045,-0.67905,1.0147
0.067599,-0.714,1.0296
0.090472,-0.71413,1.0316
-0.034331,-0.78866,0.90869
0.10858,-0.70782,1.03
0.11127,-0.70669,1.0294
-0.1027,0.70884,1.0308
0.095958,-0.7153,1.0314
-0.068762,0.73769,1.024
1.6085,0.5674,-2.1043
-0.076897,0.69196,1.0278
0.086336,-0.70933,1.0315
0.076412,-0.70453,1.0305
-0.10186,0.63083,0.98132
-0.12703,0.64743,0.99211
0.041884,-0.68811,1.019
0.087569,-0.7095,1.0315
-0.025411,0.66031,0.99782
0.07155,-0.698,1.0289
-0.066313,0.76099,1.0079
-0.15661,0.67551,1.0013
-0.046793,0.67424,1.0146
-0.033635,0.69714,1.0181
-0.13987,0.68314,1.0137
-0.13237,0.74156,1.0188
-0.26369,0.72786,0.9203
0.087218,-0.74295,1.0237
-0.12626,0.74832,1.0169
0.080769,-0.71205,1.0313
-0.098852,0.64918,1.0006
0.088199,-0.70663,1.0313
-0.22696,0.60764,0.86899
-0.10329,0.70836,1.0307
-0.032834,0.74293,1.0093
0.00049055,0.68747,0.99666
-0.055961,0.71169,1.0272
0.071708,-0.71161,1.0304
-0.016121,0.7257,1.0078
0.017135,-0.71909,1.01
-0.079691,0.74491,1.022
-0.053586,0.70773,1.0265
0.070578,-0.70548,1.0299
-0.088896,0.72198,1.0309
-0.10379,0.71667,1.0308
-0.058608,0.71171,1.0278
0.024374,-0.71122,1.0148
-1.6937,0.79457,0.21454
1.695,-0.79392,0.21474
0.11665,-0.68189,1.0206
-0.089275,0.6888,1.0271
0.086772,-0.71044,1.0316
-0.095937,0.69936,1.03
-0.15238,0.73867,1.0125
-0.18376,0.6471,0.9598
-0.13535,0.69131,1.019
-0.069547,0.73388,1.0258
-0.057053,0.70654,1.0273
-0.060291,0.75598,1.0106
0.057467,-0.6968,1.026
0.096275,-0.71031,1.0314
-1.7009,0.80253,0.21491
1.7013,-0.80143,0.21508
-0.060541,0.72004,1.0276
-0.078644,0.6844,1.0252
0.086119,-0.71245,1.0316
-0.051059,0.81888,0.91503
-0.069941,0.66092,1.0107
-0.10117,0.63146,0.98215
-0.14787,0.6531,0.98852
0.063389,-0.71421,1.0288
0.051875,-0.69928,1.025
0.063845,-0.75348,1.0135
0.065334,-0.71531,1.0292
-0.1816,0.75922,0.98488
0.095866,-0.70891,1.0314
-0.12489,0.63164,0.97617
0.069628,-0.70547,1.0298
0.059941,-0.65993,1.0086
-0.07381,0.68604,1.0255
-0.089178,0.7072,1.0314
0.067782,-0.73328,1.0257
-0.0079935,-0.68107,0.98907
-0.079928,0.67395,1.02
0.11837,-0.65448,1.0013
-0.023933,0.70631,1.0146
0.089769,-0.71251,1.0316
