0.10507,-0.71631,1.0307
0.11784,-0.70463,1.0278
0.079413,-0.70372,1.0307
-0.078218,0.70204,1.0303
-0.11334,0.75259,1.0166
0.058498,-0.71024,1.0278
-0.060929,0.69001,1.0249
0.097211,-0.7051,1.0309
0.34686,-0.75544,1.0221
0.09979,-0.73511,1.0272
0.10664,-0.71893,1.0303
-0.069378,0.71896,1.0295
-0.12655,0.69831,1.0242
0.03885,-0.69745,1.0203
-0.10677,0.74858,1.02
0.12293,-0.72037,1.0272
0.054493,-0.68717,1.0225
0.13838,-0.72137,1.0223
0.075026,-0.72172,1.03
0.14072,-0.70523,1.0208
0.11597,-0.69106,1.0247
0.018998,-0.66765,0.99947
-0.088582,0.71806,1.0314
-0.11362,0.74792,1.0196
-1.709,0.79048,0.21481
0.098676,-0.72458,1.0302
-0.099947,0.73366,1.0277
0.090417,-0.70943,1.0315
-0.13365,0.70343,1.0231
0.088954,-0.71984,1.0312
-0.096897,0.66642,1.0147
0.10188,-0.7315,1.0283
-0.085759,0.71377,1.0315
0.037355,-0.72199,1.0196
0.076642,-0.70086,1.03
-0.050231,0.71605,1.0252
-0.08644,0.74198,1.0241
-0.20181,0.69563,0.9799
0.064442,-0.7301,1.0261
0.099642,-0.70685,1.0309
0.087972,-0.72313,1.0307
0.11176,-0.69817,1.0278
-0.11134,0.72724,1.0284
0.063476,-0.69002,1.0254
0.08218,-0.69876,1.03
0.089047,-0.67492,1.0206
-0.058471,0.74131,1.0199
0.089996,-0.6994,1.0302
-0.15177,0.69569,1.0135
0.080144,-0.71148,1.0313
-0.10401,0.66273,1.0111
0.058158,-0.70705,1.0276
0.081446,-0.65541,1.0071
-0.11196,0.70064,1.0283
0.042724,-0.66593,1.0084
-1.6062,-0.56804,-2.1043
-0.060299,0.69334,1.0258
0.05318,-0.69295,1.024
0.078974,-0.70304,1.0305
-0.10195,0.67537,1.0198
-0.10466,0.68795,1.0256
-0.074221,0.71425,1.0306
-0.095669,0.69192,1.028
0.12109,-0.65914,1.0044
0.052864,-0.70769,1.0262
0.042977,-0.73448,1.018
0.080397,-0.71411,1.0312
-0.049597,0.72148,1.0243
0.062287,-0.70512,1.0284
0.12123,-0.71733,1.0278
0.077747,-0.7175,1.0308
-0.068056,0.71639,1.0296
0.10766,-0.69748,1.0283
0.04823,-0.72873,1.022
0.12027,-0.74004,1.0225
-0.1022,0.72015,1.0307
0.050252,-0.69572,1.0239
1.6083,0.57021,-2.1043
0.071623,-0.7161,1.0302
0.11071,-0.69966,1.0283
-0.03149,0.69051,1.0156
-1.6933,0.81499,0.21018
-0.11113,0.69423,1.0268
-0.079876,0.71986,1.0307
-0.089862,0.68865,1.0271
0.091432,-0.71583,1.0315
0.13608,-0.71105,1.0233
-0.089806,0.66943,1.0172
-0.074867,0.73602,1.0258
0.052634,-0.7068,1.0261
-0.11006,0.71416,1.0301
-0.14473,0.72351,1.0196
0.12851,-0.72058,1.0256
-0.088393,0.67987,1.0233
0.14715,-0.72775,1.0179
0.06307,-0.71611,1.0286
0.075064,-0.72297,1.0297
-0.091416,0.69609,1.0294
-0.079731,0.71119,1.0312
1.7034,-0.79634,0.21546
