0.036183,-0.74421,1.0101
-0.011209,0.73393,1.0017
0.24566,-0.65508,0.90702
0.10729,-0.61562,0.96171
0.24359,-0.70537,0.94178
0.084285,-0.72927,1.0291
-1.7016,0.79899,0.21532
1.6058,0.56853,-2.1043
0.12392,-0.75575,1.0125
-0.11946,0.69433,1.025
0.11249,-0.65361,1.002
0.0094909,-0.7036,1.0062
0.054346,-0.72212,1.0256
-0.0044364,-0.73303,0.99109
0.088352,-0.64673,0.99932
-0.056725,0.70403,1.027
-1.6997,0.79187,0.21514
-0.13804,0.7683,0.99799
-0.075276,0.70636,1.0306
0.26187,-0.67488,0.90426
-0.069655,0.74,1.0231
0.0071185,0.71884,0.99356
0.080665,-0.73432,1.0271
-0.028705,0.75889,0.99544
0.0205,-0.71796,1.0121
0.19359,-0.71262,0.99073
-0.15217,0.69952,1.0145
-0.096465,0.74498,1.0227
-0.021433,0.70009,1.0128
0.18309,-0.7337,0.99672
-0.14255,0.7087,1.0206
0.20753,-0.69224,0.97352
0.08487,-0.7333,1.0278
-0.099892,0.6394,0.99092
0.091267,-0.70057,1.0304
0.12341,-0.7497,1.0167
-0.087167,0.70891,1.0315
-0.044756,0.82953,0.88756
0.09268,-0.66116,1.0113
-0.133,0.70994,1.0243
0.027547,-0.78285,0.96758
-0.075727,0.68677,1.0259
0.069192,-0.73578,1.025
0.10292,-0.70687,1.0306
-0.042292,-0.7036,0.963
-0.067323,0.63764,0.98993
-0.060867,0.70606,1.0282
0.096361,-0.72067,1.031
-0.031217,0.65629,0.99739
0.23434,-0.63523,0.89824
0.02467,-0.6746,1.0061
-0.22215,0.74873,0.95931
-0.055242,0.70969,1.027
0.084962,-0.71327,1.0315
1.7003,-0.80503,0.21443
-0.037124,0.71056,1.0208
-0.05555,0.68014,1.0199
0.091315,-0.71611,1.0315
-0.096041,0.71533,1.0314
0.1544,-0.72112,1.0156
-0.12096,0.75154,1.016
-0.015367,0.80839,0.91724
-0.033377,-0.69322,0.9709
1.7078,-0.7873,0.2144
0.25099,-0.77397,0.91131
-0.076177,0.70767,1.0308
-0.028735,0.69749,1.016
-0.094511,0.73602,1.027
0.051344,-0.68841,1.0221
-0.11087,0.65917,1.0071
0.095973,-0.6749,1.0202
-1.6067,-0.56763,-2.1043
0.095776,-0.70311,1.0307
-0.086425,0.71341,1.0316
0.1548,-0.69254,1.0109
0.043053,-0.58596,0.91966
-0.29122,0.7165,0.88361
-0.014163,-0.6385,0.95606
0.052114,-0.74265,1.0172
-0.17688,0.76274,0.98507
0.19488,-0.82384,0.88389
0.018445,0.76999,0.94992
0.056381,-0.69796,1.026
-0.095762,0.69546,1.029
0.039689,0.62655,0.92267
0.064523,-0.63711,0.98908
-0.083603,-0.60501,0.84978
0.26328,-0.7305,0.92052
-0.060828,0.71119,1.0284
-0.059083,0.70296,1.0275
0.21449,-0.67527,0.95748
-0.039344,0.70149,1.0212
-0.080029,-0.79753,0.8366
-0.14578,0.71226,1.0196
0.045524,-0.77971,0.98061
0.055832,-0.66587,1.0119
0.12623,-0.71421,1.0265
0.02713,-0.67781,1.0089
0.04499,-0.75505,1.0062
-0.089861,0.71245,1.0316
