2.9882,1.9696,199.97
3.6053,-1.8245,199.97
3.0109,1.9565,199.97
2.9957,2.0211,199.99
3.5867,-1.8476,200
-2.8207,3.1276,199.99
2.9911,1.9572,199.96
3.5826,-1.8299,200
3.5911,-1.8392,200
2.9949,1.9875,200
3.5916,-1.8356,199.99
3.0161,1.9857,199.99
-3.7639,-3.2762,199.99
3.5936,-1.8317,199.99
-3.7766,-3.3121,199.96
-2.8023,3.1325,200
2.9893,2.0186,199.99
-2.8175,3.1313,200
-3.7842,-3.2688,199.99
-2.7898,3.1416,199.99
3.5825,-1.8529,200
-3.7578,-3.2657,199.97
3.0168,1.9914,199.99
3.5659,-1.8658,199.98
3.6203,-1.867,199.93
-2.8164,3.115,199.98
2.993,2.0056,200
-3.7548,-3.2587,199.96
3.0016,1.9431,199.95
3.581,-1.8287,199.99
3.6102,-1.8778,199.96
-2.7945,3.1437,199.99
3.5853,-1.8516,200
3.5865,-1.8251,199.99
-3.7741,-3.2747,200
2.9779,1.9968,199.98
3.0161,1.9737,199.99
3.028,2.0115,199.96
-2.8439,3.1365,199.95
2.9818,2.0085,199.99
3.0035,2.0139,200
-2.7935,3.15,199.98
2.992,1.9743,199.98
-2.8088,3.1369,200
3.5701,-1.8548,199.99
-3.7852,-3.2894,200
2.9989,2.0023,200
2.9841,2.008,199.99
3.5964,-1.8458,199.99
2.985,1.9758,199.97
2.9894,2.0205,199.99
3.0163,2.0073,199.99
3.5762,-1.8692,199.99
3.5851,-1.8505,200
-2.8184,3.1356,199.99
-3.8102,-3.3013,199.95
2.9825,1.9912,199.98
-3.7655,-3.287,199.99
3.0222,2.0152,199.97
3.0045,1.9757,199.99
2.9784,2.0278,199.98
3.5828,-1.8342,200
3.5862,-1.8322,200
3.5884,-1.8241,199.99
2.9761,2.0407,199.97
-3.7816,-3.2706,199.99
3.5687,-1.843,199.99
3.6047,-1.8672,199.98
3.5853,-1.8564,200
3.6182,-1.8709,199.94
3.6062,-1.8217,199.96
3.0072,1.9568,199.97
3.5856,-1.8426,200
3.5813,-1.8163,199.99
3.0241,1.9974,199.98
2.9999,2.007,200
3.6095,-1.8679,199.96
3.6084,-1.8548,199.97
2.9708,2.0083,199.97
-2.8144,3.1088,199.98
3.5827,-1.8417,200
2.9966,1.9901,200
-3.7746,-3.2821,200
3.5749,-1.8545,199.99
-3.7604,-3.28,199.98
3.5773,-1.8686,199.99
3.5955,-1.8403,199.99
-3.7757,-3.2999,199.99
-3.7808,-3.3087,199.97
-2.8268,3.1315,199.98
-2.8168,3.1147,199.98
-3.7657,-3.2964,199.98
2.9898,2.0282,199.99
3.572,-1.8364,199.99
-3.7923,-3.258,199.95
-3.7953,-3.2778,199.98
-2.8218,3.15,199.98
3.5832,-1.7987,199.97
2.996,2.0359,199.98
3.5845,-1.8414,200
