2.9932,2.0242,199.99
3.0047,1.9726,199.99
3.5722,-1.8593,199.99
-3.7944,-3.2867,199.99
3.5837,-1.8707,199.99
3.5717,-1.8362,199.99
2.9678,2.0012,199.96
3.6148,-1.8595,199.95
-2.843,3.1715,199.89
-2.7874,3.1181,199.98
-2.8269,3.1291,199.98
2.9744,2.0034,199.98
3.5974,-1.8889,199.97
3.5904,-1.8534,200
3.5728,-1.8403,199.99
-2.8064,3.1431,199.99
-2.8106,3.1534,199.98
3.5945,-1.89,199.97
3.5897,-1.8411,200
3.585,-1.8754,199.99
2.9885,2.0251,199.99
-2.8105,3.138,200
3.0024,1.979,199.99
3.5929,-1.8755,199.99
3.0063,1.9576,199.97
-2.809,3.1406,200
-2.838,3.1363,199.96
3.567,-1.8608,199.98
3.5697,-1.8775,199.97
-2.7953,3.1479,199.99
3.59,-1.8685,199.99
-2.8031,3.1197,199.99
-2.8078,3.1187,199.99
3.5862,-1.8554,200
3.5947,-1.8685,199.99
3.0157,1.9795,199.99
3.5937,-1.8587,199.99
3.5774,-1.8597,199.99
2.9775,2.0105,199.98
-3.7779,-3.2774,200
-2.8317,3.1448,199.97
3.0087,1.9852,200
2.9983,1.9798,199.99
3.5881,-1.848,200
2.9944,1.9677,199.98
-2.799,3.1406,200
2.9995,1.9966,200
-2.8345,3.1067,199.95
3.5859,-1.8612,200
2.9977,2.0214,199.99
-2.8001,3.1414,199.99
-2.7908,3.1379,199.99
-2.8141,3.1202,199.99
-2.7979,3.1292,200
3.5972,-1.8306,199.99
3.0068,1.9957,200
3.5859,-1.8608,200
3.587,-1.8751,199.99
2.9895,2.0127,200
3.5886,-1.8572,200
3.5846,-1.8557,200
2.9885,2.0118,200
3.0056,1.9953,200
2.9994,2.0107,200
3.5823,-1.8947,199.97
3.5756,-1.8625,199.99
-2.8074,3.1426,199.99
-2.8086,3.117,199.99
-2.8061,3.1328,200
2.9874,1.994,199.99
-2.8146,3.1219,199.99
-2.7999,3.1354,200
3.5602,-1.8567,199.97
-2.8085,3.1366,200
2.9934,2.0255,199.99
2.992,1.9867,199.99
3.6036,-1.8592,199.98
-2.7895,3.1312,199.99
2.994,2.0211,199.99
2.9759,2.0278,199.98
2.9723,2.0107,199.98
3.5906,-1.8755,199.99
3.0066,2.0156,199.99
-3.7999,-3.2798,199.97
2.9949,2.0422,199.97
3.5956,-1.8148,199.97
3.5814,-1.8517,200
-2.7832,3.1293,199.98
-2.8271,3.1349,199.98
3.5986,-1.8195,199.97
3.5692,-1.8473,199.99
-2.8006,3.1201,199.99
-2.8007,3.1285,200
2.9925,2.0288,199.99
3.5578,-1.8724,199.95
3.0059,1.9656,199.98
-3.7846,-3.2722,199.99
3.5662,-1.8611,199.98
-2.8072,3.1218,200
-2.8029,3.1365,200
