-3.7607,-3.2573,199.96
-2.798,3.1318,200
-3.7772,-3.3042,199.98
3.5829,-1.8543,200
3.5723,-1.825,199.99
3.5772,-1.8359,200
-3.7665,-3.2524,199.96
3.5746,-1.8875,199.97
3.0162,1.9864,199.99
-3.7844,-3.2683,199.99
-2.8023,3.1688,199.94
3.5906,-1.8491,200
2.9906,1.9909,199.99
-3.7643,-3.2918,199.98
3.0101,2.0047,199.99
3.5856,-1.8539,200
3.5743,-1.8822,199.97
-2.7782,3.1227,199.97
2.9833,1.9727,199.97
-2.8065,3.1194,199.99
-3.7799,-3.2771,200
3.5771,-1.8524,200
-3.7667,-3.2816,199.99
3.5855,-1.8612,200
-3.7916,-3.2896,199.99
-2.771,3.1289,199.96
2.9998,2.0328,199.98
3.0043,1.9924,200
3.5854,-1.8358,200
-3.7725,-3.2681,199.99
2.9679,2.0082,199.97
-3.7849,-3.2719,199.99
-3.793,-3.3014,199.98
-2.8108,3.134,200
2.9918,1.9709,199.98
3.0141,2.0148,199.98
-2.7928,3.1405,199.99
2.9881,1.9951,199.99
3.6051,-1.8512,199.98
3.0021,2.0126,200
3.5915,-1.8658,199.99
3.5395,-1.8159,199.89
3.0179,1.9775,199.99
3.0296,1.988,199.97
2.9952,1.9603,199.97
-2.7895,3.1023,199.96
-3.765,-3.3,199.97
-2.8068,3.1475,199.99
3.0048,1.9786,199.99
3.5904,-1.8277,199.99
3.0032,1.9859,200
3.0209,2.0051,199.98
2.9998,1.9895,200
3.5981,-1.8095,199.96
-2.83,3.0858,199.9
-3.7892,-3.3059,199.98
-3.8024,-3.3162,199.94
3.597,-1.8403,199.99
3.0162,2.0048,199.99
3.5633,-1.8705,199.97
3.0088,1.9703,199.99
3.5968,-1.865,199.99
-2.7924,3.1204,199.99
-2.8336,3.1268,199.97
3.0298,2.0387,199.92
2.9831,1.9994,199.99
-2.83,3.1255,199.98
-3.7743,-3.2978,199.99
-3.7751,-3.2659,199.99
2.9999,1.972,199.99
-3.7746,-3.2725,200
3.5754,-1.8374,199.99
2.9825,2.019,199.99
-3.7618,-3.2691,199.98
3.5807,-1.8093,199.98
3.0298,2.036,199.92
2.9935,2.0176,200
2.986,2.0088,199.99
3.5746,-1.8739,199.98
3.0058,2.0242,199.99
3.605,-1.8789,199.97
-3.7825,-3.2929,200
-3.7644,-3.2797,199.99
-3.7682,-3.2838,199.99
3.5616,-1.8727,199.96
-3.7771,-3.2826,200
-2.7901,3.1395,199.99
3.5771,-1.8548,200
2.9956,1.9893,200
-3.7768,-3.2915,200
3.5786,-1.7907,199.95
3.5875,-1.8383,200
2.9932,2.0285,199.99
-3.7995,-3.2861,199.98
3.5801,-1.8248,199.99
-2.7912,3.1352,199.99
2.9793,2.0266,199.98
3.5902,-1.8121,199.98
3.5658,-1.863,199.98
-2.8134,3.1183,199.99
