112,0,-0.57667,-0.0066667,0.23439
113,0,-0.57667,-0.0066667,0.23439
114,0,-0.57667,-0.0066667,0.23439
115,0,-0.57667,-0.0066667,0.23439
116,0,-0.57667,-0.0066667,0.23439
117,1,-0.57667,-0.0066667,0.23439
118,0,-0.57667,-0.0066667,0.23439
119,0,-0.57667,-0.0066667,0.23439
120,0,-0.57667,-0.0066667,0.23439
121,0,-0.57667,-0.0066667,0.23439
122,0,-0.57667,-0.0066667,0.23439
123,0,-0.57667,-0.0066667,0.23439
124,1,-0.57667,-0.0066667,0.23439
125,0,-0.57667,-0.0066667,0.23439
126,0,-0.57667,-0.0066667,0.23439
127,0,-0.57667,-0.0066667,0.23439
128,0,-0.57667,-0.0066667,0.23439
129,0,-0.57667,-0.0066667,0.23439
130,0,-0.57667,-0.0066667,0.23439
131,0,-0.57667,-0.0066667,0.23439
132,0,-0.57667,-0.0066667,0.23439
133,1,-0.57667,-0.0066667,0.23439
134,1,-0.57667,-0.0066667,0.23439
135,0,-0.57667,-0.0066667,0.23439
136,0,-0.57667,-0.0066667,0.23439
137,0,-0.57667,-0.0066667,0.23439
138,1,-0.61333,-0,-0.064971
139,1,-0.61333,-0,-0.064971
140,0,-0.61333,-0,-0.064971
141,0,-0.61333,-0,-0.064971
142,0,-0.61333,-0,-0.064971
143,0,-0.61333,-0,-0.064971
144,1,-0.61333,-0,-0.064971
145,0,-0.61333,-0,-0.064971
146,0,-0.61333,-0,-0.064971
147,0,-0.61333,-0,-0.064971
148,1,-0.61333,-0,-0.064971
149,0,-0.61333,-0,-0.064971
150,0,-0.61333,-0,-0.064971
151,0,-0.61333,-0,-0.064971
152,0,-0.61333,-0,-0.064971
153,1,-0.61333,-0,-0.064971
154,1,-0.61333,-0,-0.0094138
155,1,-0.61333,-0,-0.0094138
156,0,-0.61333,-0,-0.0094138
157,0,-0.61333,-0,-0.0094138
158,1,-0.61333,-0,-0.0094138
159,0,-0.61333,-0,-0.0094138
160,0,-0.61333,-0,-0.0094138
161,0,-0.61333,-0,-0.0094138
162,0,-0.61333,-0,-0.0094138
163,0,-0.61333,-0,-0.0094138
164,0,-0.61333,-0,-0.0094138
165,0,-0.61333,-0,-0.0094138
166,0,-0.61333,-0,-0.0094138
167,0,-0.61333,-0,-0.0094138
168,0,-0.61333,-0,-0.0094138
169,0,-0.61333,-0,-0.0094138
170,0,-0.61333,-0,-0.0094138
171,0,-0.61333,-0,-0.0094138
172,0,-0.61333,-0,-0.0094138
173,0,-0.61333,-0,-0.0094138
174,0,-0.61333,-0,-0.0094138
175,1,-0.61333,-0,-0.0094138
176,0,-0.61333,-0,-0.0094138
177,0,-0.61333,-0,-0.0094138
178,1,-0.61333,-0,-0.0094138
179,0,-0.61333,-0,-0.0094138
180,0,-0.61333,-0,-0.0094138
181,0,-0.61333,-0,-0.0094138
182,0,-0.61333,-0,-0.0094138
183,0,-0.61333,-0,-0.0094138
184,0,-0.61333,-0,-0.0094138
185,0,-0.61333,-0,-0.0094138
186,0,-0.61333,-0,-0.0094138
187,1,-0.61333,-0,-0.0094138
188,0,-0.61333,-0,-0.0094138
189,0,-0.61333,-0,-0.0094138
190,0,-0.61333,-0,-0.0094138
191,0,-0.61333,-0,-0.0094138
192,0,-0.61333,-0,-0.0094138
193,1,-0.61333,-0,-0.0094138
194,0,-0.61333,-0,-0.0094138
195,1,-0.61333,-0,-0.0094138
196,0,-0.61333,-0,-0.0094138
197,0,-0.61333,-0,-0.0094138
198,0,-0.61333,-0,-0.0094138
199,0,-0.61333,-0,-0.0094138
200,0,-0.61333,-0,-0.0094138
201,0,-0.61333,-0,-0.0094138
202,0,-0.61333,-0,-0.0094138
203,0,-0.61333,-0,-0.0094138
204,0,-0.61333,-0,-0.0094138
205,0,-0.61333,-0,-0.0094138
206,0,-0.61333,-0,-0.0094138
207,0,-0.61333,-0,-0.0094138
208,0,-0.61333,-0,-0.0094138
209,0,-0.61333,-0,-0.0094138
210,0,-0.61333,-0,-0.0094138
211,0,-0.61333,-0,-0.0094138
212,1,-0.61333,-0,-0.0094138
213,0,-0.61333,-0,-0.0094138
214,0,-0.61333,-0,-0.0094138
215,0,-0.61333,-0,-0.0094138
216,1,-0.61333,-0,-0.0094138
217,1,-0.61333,-0,-0.0094138
218,0,-0.61333,-0,-0.0094138
219,0,-0.61333,-0,-0.0094138
220,0,-0.61333,-0,-0.0094138
221,0,-0.61333,-0,-0.0094138
222,0,-0.61333,-0,-0.0094138
223,0,-0.61333,-0,-0.0094138
224,0,-0.61333,-0,-0.0094138
225,0,-0.61333,-0,-0.0094138
226,0,-0.61333,-0,-0.0094138
227,0,-0.61333,-0,-0.0094138
228,0,-0.61333,-0,-0.0094138
229,0,-0.61333,-0,-0.0094138
230,0,-0.61333,-0,-0.0094138
231,0,-0.61333,-0,-0.0094138
232,0,-0.61333,-0,-0.0094138
233,0,-0.61333,-0,-0.0094138
234,0,-0.61333,-0,-0.0094138
235,0,-0.61333,-0,-0.0094138
236,0,-0.61333,-0,-0.0094138
237,1,-0.61333,-0,-0.0094138
238,1,-0.61333,-0,-0.0094138
239,0,-0.61333,-0,-0.0094138
240,0,-0.61333,-0,-0.0094138
241,1,-0.61333,-0,-0.0094138
242,0,-0.61333,-0,-0.0094138
243,0,-0.61333,-0,-0.0094138
244,0,-0.61333,-0,-0.0094138
245,0,-0.61333,-0,-0.0094138
246,0,-0.61333,-0,-0.0094138
247,0,-0.61333,-0,-0.0094138
248,0,-0.61333,-0,-0.0094138
249,0,-0.61333,-0,-0.0094138
250,0,-0.61333,-0,-0.0094138
251,0,-0.61333,-0,-0.0094138
252,0,-0.61333,-0,-0.0094138
253,1,-0.61333,-0,-0.0094138
254,0,-0.61333,-0,-0.0094138
255,0,-0.61333,-0,-0.0094138
256,0,-0.61333,-0,-0.0094138
257,0,-0.61333,-0,-0.0094138
258,0,-0.61333,-0,-0.0094138
259,0,-0.61333,-0,-0.0094138
260,0,-0.61333,-0,-0.0094138
261,0,-0.61333,-0,-0.0094138
262,0,-0.61333,-0,-0.0094138
263,1,-0.61333,-0,-0.0094138
264,0,-0.61333,-0,-0.0094138
265,0,-0.61333,-0,-0.0094138
266,0,-0.61333,-0,-0.0094138
267,0,-0.61333,-0,-0.0094138
268,0,-0.61333,-0,-0.0094138
269,0,-0.61333,-0,-0.0094138
270,1,-0.61333,-0,-0.0094138
271,0,-0.61333,-0,-0.0094138
272,0,-0.61333,-0,-0.0094138
273,0,-0.61333,-0,-0.0094138
274,0,-0.61333,-0,-0.0094138
275,1,-0.61333,-0,-0.0094138
276,0,-0.61333,-0,-0.0094138
277,0,-0.61333,-0,-0.0094138
278,0,-0.61333,-0,-0.0094138
279,0,-0.61333,-0,-0.0094138
280,0,-0.61333,-0,-0.0094138
281,0,-0.61333,-0,-0.0094138
282,0,-0.61333,-0,-0.0094138
283,0,-0.61333,-0,-0.0094138
284,1,-0.61667,-0,-0.075359
285,0,-0.61667,-0,-0.075359
286,1,-0.61667,-0,-0.075359
287,0,-0.61667,-0,-0.075359
288,0,-0.61667,-0,-0.075359
289,0,-0.61667,-0,-0.075359
290,0,-0.61667,-0,-0.075359
291,0,-0.61667,-0,-0.075359
292,0,-0.61667,-0,-0.075359
293,0,-0.61667,-0,-0.075359
294,0,-0.61667,-0,-0.075359
295,0,-0.61667,-0,-0.075359
296,0,-0.61667,-0,-0.075359
297,0,-0.61667,-0,-0.075359
298,0,-0.61667,-0,-0.075359
299,0,-0.61667,-0,-0.075359
300,0,-0.61667,-0,-0.075359
301,0,-0.61667,-0,-0.075359
302,0,-0.61667,-0,-0.075359
303,0,-0.61667,-0,-0.075359
304,0,-0.61667,-0,-0.075359
305,0,-0.61667,-0,-0.075359
306,0,-0.61667,-0,-0.075359
307,1,-0.61667,-0,-0.075359
308,0,-0.61667,-0,-0.075359
309,0,-0.61667,-0,-0.075359
310,0,-0.61667,-0,-0.075359
311,0,-0.61667,-0,-0.075359
312,0,-0.61667,-0,-0.075359
313,0,-0.61667,-0,-0.075359
314,0,-0.61667,-0,-0.075359
315,0,-0.61667,-0,-0.075359
316,1,-0.61667,-0,-0.075359
317,1,-0.61667,-0,-0.075359
318,0,-0.61667,-0,-0.075359
319,0,-0.61667,-0,-0.075359
320,0,-0.61667,-0,-0.075359
321,0,-0.61667,-0,-0.075359
322,1,-0.61667,-0,-0.075359
323,0,-0.61667,-0,-0.075359
324,0,-0.61667,-0,-0.075359
325,0,-0.61667,-0,-0.075359
326,0,-0.61667,-0,-0.075359
327,0,-0.61667,-0,-0.075359
328,0,-0.61667,-0,-0.075359
329,1,-0.61667,-0,-0.075359
330,0,-0.61667,-0,-0.075359
331,0,-0.61667,-0,-0.075359
332,0,-0.61667,-0,-0.075359
333,0,-0.61667,-0,-0.075359
334,0,-0.61667,-0,-0.075359
335,0,-0.61667,-0,-0.075359
336,0,-0.61667,-0,-0.075359
337,0,-0.61667,-0,-0.075359
338,0,-0.61667,-0,-0.075359
339,0,-0.61667,-0,-0.075359
340,1,-0.61667,-0,-0.075359
341,0,-0.61667,-0,-0.075359
342,0,-0.61667,-0,-0.075359
343,0,-0.61667,-0,-0.075359
344,0,-0.61667,-0,-0.075359
345,0,-0.61667,-0,-0.075359
346,0,-0.61667,-0,-0.075359
347,1,-0.61667,-0,-0.075359
348,0,-0.61667,-0,-0.075359
349,0,-0.61667,-0,-0.075359
350,0,-0.61667,-0,-0.075359
351,0,-0.61667,-0,-0.075359
352,0,-0.61667,-0,-0.075359
353,0,-0.61667,-0,-0.075359
354,0,-0.61667,-0,-0.075359
355,0,-0.61667,-0,-0.075359
356,0,-0.61667,-0,-0.075359
357,0,-0.61667,-0,-0.075359
358,0,-0.61667,-0,-0.075359
359,0,-0.61667,-0,-0.075359
360,0,-0.61667,-0,-0.075359
361,1,-0.61667,-0,-0.075359
362,1,-0.61667,-0,-0.075359
363,0,-0.61667,-0,-0.075359
364,0,-0.61667,-0,-0.075359
365,0,-0.61667,-0,-0.075359
366,1,-0.61667,-0,-0.075359
367,0,-0.61667,-0,-0.075359
368,0,-0.61667,-0,-0.075359
369,0,-0.61667,-0,-0.075359
370,0,-0.61667,-0,-0.075359
371,0,-0.61667,-0,-0.075359
372,0,-0.61667,-0,-0.075359
373,0,-0.61667,-0,-0.075359
374,0,-0.61667,-0,-0.075359
375,0,-0.61667,-0,-0.075359
376,0,-0.61667,-0,-0.075359
377,0,-0.61667,-0,-0.075359
378,0,-0.61667,-0,-0.075359
379,0,-0.61667,-0,-0.075359
380,0,-0.61667,-0,-0.075359
381,0,-0.61667,-0,-0.075359
382,0,-0.61667,-0,-0.075359
383,1,-0.61667,-0,-0.075359
384,0,-0.61667,-0,-0.075359
385,0,-0.61667,-0,-0.075359
386,1,-0.61667,-0,-0.075359
387,0,-0.61667,-0,-0.075359
388,0,-0.61667,-0,-0.075359
389,0,-0.61667,-0,-0.075359
390,0,-0.61667,-0,-0.075359
391,0,-0.61667,-0,-0.075359
392,0,-0.61667,-0,-0.075359
393,0,-0.61667,-0,-0.075359
394,0,-0.61667,-0,-0.075359
395,0,-0.61667,-0,-0.075359
396,0,-0.61667,-0,-0.075359
397,0,-0.61667,-0,-0.075359
398,0,-0.61667,-0,-0.075359
399,0,-0.61667,-0,-0.075359
400,0,-0.61667,-0,-0.075359
401,0,-0.61667,-0,-0.075359
402,0,-0.61667,-0,-0.075359
403,0,-0.61667,-0,-0.075359
404,0,-0.61667,-0,-0.075359
405,0,-0.61667,-0,-0.075359
406,0,-0.61667,-0,-0.075359
407,0,-0.61667,-0,-0.075359
408,0,-0.61667,-0,-0.075359
409,0,-0.61667,-0,-0.075359
410,0,-0.61667,-0,-0.075359
411,0,-0.61667,-0,-0.075359
412,0,-0.61667,-0,-0.075359
413,0,-0.61667,-0,-0.075359
414,0,-0.61667,-0,-0.075359
415,0,-0.61667,-0,-0.075359
416,0,-0.61667,-0,-0.075359
417,0,-0.61667,-0,-0.075359
418,0,-0.61667,-0,-0.075359
419,0,-0.61667,-0,-0.075359
420,0,-0.61667,-0,-0.075359
421,0,-0.61667,-0,-0.075359
422,0,-0.61667,-0,-0.075359
423,0,-0.61667,-0,-0.075359
424,0,-0.61667,-0,-0.075359
425,0,-0.61667,-0,-0.075359
426,1,-0.61667,-0,-0.075359
427,0,-0.61667,-0,-0.075359
428,0,-0.61667,-0,-0.075359
429,1,-0.61667,-0,-0.075359
430,1,-0.61667,-0,-0.075359
431,0,-0.61667,-0,-0.075359
432,0,-0.61667,-0,-0.075359
433,0,-0.61667,-0,-0.075359
434,0,-0.61667,-0,-0.075359
435,1,-0.61667,-0,-0.075359
436,0,-0.61667,-0,-0.075359
437,0,-0.61667,-0,-0.075359
438,0,-0.61667,-0,-0.075359
439,0,-0.61667,-0,-0.075359
440,0,-0.61667,-0,-0.075359
441,0,-0.61667,-0,-0.075359
442,0,-0.61667,-0,-0.075359
443,1,-0.61667,-0,-0.075359
444,0,-0.61667,-0,-0.075359
445,0,-0.61667,-0,-0.075359
446,0,-0.61667,-0,-0.075359
447,0,-0.61667,-0,-0.075359
448,0,-0.61667,-0,-0.075359
449,0,-0.61667,-0,-0.075359
450,0,-0.61667,-0,-0.075359
451,0,-0.61667,-0,-0.075359
452,0,-0.61667,-0,-0.075359
453,0,-0.61667,-0,-0.075359
454,0,-0.61667,-0,-0.075359
455,0,-0.61667,-0,-0.075359
456,0,-0.61667,-0,-0.075359
457,0,-0.61667,-0,-0.075359
458,0,-0.61667,-0,-0.075359
459,0,-0.61667,-0,-0.075359
460,0,-0.61667,-0,-0.075359
461,0,-0.61667,-0,-0.075359
462,0,-0.61667,-0,-0.075359
463,0,-0.61667,-0,-0.075359
464,0,-0.61667,-0,-0.075359
465,0,-0.61667,-0,-0.075359
466,0,-0.61667,-0,-0.075359
467,0,-0.61667,-0,-0.075359
468,0,-0.61667,-0,-0.075359
469,0,-0.61667,-0,-0.075359
470,0,-0.61667,-0,-0.075359
471,0,-0.61667,-0,-0.075359
472,0,-0.61667,-0,-0.075359
473,0,-0.61667,-0,-0.075359
474,0,-0.61667,-0,-0.075359
475,0,-0.61667,-0,-0.075359
476,1,-0.61667,-0,-0.075359
477,0,-0.61667,-0,-0.075359
478,0,-0.61667,-0,-0.075359
479,0,-0.61667,-0,-0.075359
480,0,-0.61667,-0,-0.075359
481,0,-0.61667,-0,-0.075359
482,0,-0.61667,-0,-0.075359
483,0,-0.61667,-0,-0.075359
484,0,-0.61667,-0,-0.075359
485,0,-0.61667,-0,-0.075359
486,0,-0.61667,-0,-0.075359
487,0,-0.61667,-0,-0.075359
488,0,-0.61667,-0,-0.075359
489,0,-0.61667,-0,-0.075359
490,0,-0.61667,-0,-0.075359
491,0,-0.61667,-0,-0.075359
492,0,-0.61667,-0,-0.075359
493,0,-0.61667,-0,-0.075359
494,1,-0.61667,-0,-0.075359
495,0,-0.61667,-0,-0.075359
496,0,-0.61667,-0,-0.075359
497,1,-0.61667,-0,-0.075359
498,0,-0.61667,-0,-0.075359
499,0,-0.61667,-0,-0.075359
500,0,-0.61667,-0,-0.075359
501,0,-0.61667,-0,-0.075359
502,0,-0.61667,-0,-0.075359
503,0,-0.61667,-0,-0.075359
504,0,-0.61667,-0,-0.075359
505,0,-0.61667,-0,-0.075359
506,0,-0.61667,-0,-0.075359
507,0,-0.61667,-0,-0.075359
508,0,-0.61667,-0,-0.075359
509,0,-0.61667,-0,-0.075359
510,0,-0.61667,-0,-0.075359
511,0,-0.61667,-0,-0.075359
512,1,-0.61667,-0,-0.075359
513,0,-0.61667,-0,-0.075359
514,0,-0.61667,-0,-0.075359
515,0,-0.61667,-0,-0.075359
516,0,-0.61667,-0,-0.075359
517,0,-0.61667,-0,-0.075359
518,1,-0.61667,-0,-0.075359
519,1,-0.61667,-0,-0.075359
520,0,-0.61667,-0,-0.075359
521,0,-0.61667,-0,-0.075359
522,0,-0.61667,-0,-0.075359
523,0,-0.61667,-0,-0.075359
524,0,-0.61667,-0,-0.075359
525,0,-0.61667,-0,-0.075359
526,0,-0.61667,-0,-0.075359
527,0,-0.61667,-0,-0.075359
528,0,-0.61667,-0,-0.075359
529,0,-0.61667,-0,-0.075359
530,0,-0.61667,-0,-0.075359
531,0,-0.61667,-0,-0.075359
532,0,-0.61667,-0,-0.075359
533,0,-0.61667,-0,-0.075359
534,0,-0.61667,-0,-0.075359
535,0,-0.61667,-0,-0.075359
536,0,-0.61667,-0,-0.075359
537,0,-0.61667,-0,-0.075359
538,0,-0.61667,-0,-0.075359
539,0,-0.61667,-0,-0.075359
540,0,-0.61667,-0,-0.075359
541,0,-0.61667,-0,-0.075359
542,0,-0.61667,-0,-0.075359
543,0,-0.61667,-0,-0.075359
544,0,-0.61667,-0,-0.075359
545,0,-0.61667,-0,-0.075359
546,0,-0.61667,-0,-0.075359
547,0,-0.61667,-0,-0.075359
548,0,-0.61667,-0,-0.075359
549,0,-0.61667,-0,-0.075359
550,0,-0.61667,-0,-0.075359
551,0,-0.61667,-0,-0.075359
552,0,-0.61667,-0,-0.075359
553,0,-0.61667,-0,-0.075359
554,0,-0.61667,-0,-0.075359
555,0,-0.61667,-0,-0.075359
556,0,-0.61667,-0,-0.075359
557,0,-0.61667,-0,-0.075359
558,0,-0.61667,-0,-0.075359
559,0,-0.61667,-0,-0.075359
560,0,-0.61667,-0,-0.075359
561,0,-0.61667,-0,-0.075359
562,0,-0.61667,-0,-0.075359
563,0,-0.61667,-0,-0.075359
564,0,-0.61667,-0,-0.075359
565,0,-0.61667,-0,-0.075359
566,0,-0.61667,-0,-0.075359
567,0,-0.61667,-0,-0.075359
568,0,-0.61667,-0,-0.075359
569,0,-0.61667,-0,-0.075359
570,0,-0.61667,-0,-0.075359
571,1,-0.61667,-0,-0.075359
572,0,-0.61667,-0,-0.075359
573,0,-0.61667,-0,-0.075359
574,0,-0.61667,-0,-0.075359
575,0,-0.61667,-0,-0.075359
576,1,-0.61667,-0,-0.075359
577,0,-0.61667,-0,-0.075359
578,0,-0.61667,-0,-0.075359
579,0,-0.61667,-0,-0.075359
580,0,-0.61667,-0,-0.075359
581,0,-0.61667,-0,-0.075359
582,0,-0.61667,-0,-0.075359
583,0,-0.61667,-0,-0.075359
584,0,-0.61667,-0,-0.075359
585,0,-0.61667,-0,-0.075359
586,0,-0.61667,-0,-0.075359
587,0,-0.61667,-0,-0.075359
588,0,-0.61667,-0,-0.075359
589,0,-0.61667,-0,-0.075359
590,0,-0.61667,-0,-0.075359
591,0,-0.61667,-0,-0.075359
592,0,-0.61667,-0,-0.075359
593,0,-0.61667,-0,-0.075359
594,0,-0.61667,-0,-0.075359
595,0,-0.61667,-0,-0.075359
596,0,-0.61667,-0,-0.075359
597,0,-0.61667,-0,-0.075359
598,0,-0.61667,-0,-0.075359
599,0,-0.61667,-0,-0.075359
600,0,-0.61667,-0,-0.075359
601,0,-0.61667,-0,-0.075359
602,0,-0.61667,-0,-0.075359
603,0,-0.61667,-0,-0.075359
604,0,-0.61667,-0,-0.075359
605,0,-0.61667,-0,-0.075359
606,0,-0.61667,-0,-0.075359
607,0,-0.61667,-0,-0.075359
608,0,-0.61667,-0,-0.075359
609,0,-0.61667,-0,-0.075359
610,0,-0.61667,-0,-0.075359
611,0,-0.61667,-0,-0.075359
612,0,-0.61667,-0,-0.075359
613,0,-0.61667,-0,-0.075359
614,0,-0.61667,-0,-0.075359
615,0,-0.61667,-0,-0.075359
616,1,-0.61667,-0,-0.075359
617,0,-0.61667,-0,-0.075359
618,0,-0.61667,-0,-0.075359
619,2,-0.61667,-0,-0.075359
620,0,-0.61667,-0,-0.075359
621,0,-0.61667,-0,-0.075359
622,0,-0.61667,-0,-0.075359
623,0,-0.61667,-0,-0.075359
624,0,-0.61667,-0,-0.075359
625,0,-0.61667,-0,-0.075359
626,0,-0.61667,-0,-0.075359
627,0,-0.61667,-0,-0.075359
628,0,-0.61667,-0,-0.075359
629,0,-0.61667,-0,-0.075359
630,0,-0.61667,-0,-0.075359
631,0,-0.61667,-0,-0.075359
632,0,-0.61667,-0,-0.075359
633,1,-0.61667,-0,-0.075359
634,1,-0.61667,-0,-0.075359
635,1,-0.61667,-0,-0.075359
636,0,-0.61667,-0,-0.075359
637,0,-0.61667,-0,-0.075359
638,0,-0.61667,-0,-0.075359
639,0,-0.61667,-0,-0.075359
640,0,-0.61667,-0,-0.075359
641,0,-0.61667,-0,-0.075359
642,0,-0.61667,-0,-0.075359
643,0,-0.61667,-0,-0.075359
644,0,-0.61667,-0,-0.075359
645,0,-0.61667,-0,-0.075359
646,0,-0.61667,-0,-0.075359
647,0,-0.61667,-0,-0.075359
648,0,-0.61667,-0,-0.075359
649,0,-0.61667,-0,-0.075359
650,0,-0.61667,-0,-0.075359
651,0,-0.61667,-0,-0.075359
652,0,-0.61667,-0,-0.075359
653,0,-0.61667,-0,-0.075359
654,0,-0.61667,-0,-0.075359
655,0,-0.61667,-0,-0.075359
656,0,-0.61667,-0,-0.075359
657,0,-0.61667,-0,-0.075359
658,0,-0.61667,-0,-0.075359
659,0,-0.61667,-0,-0.075359
660,0,-0.61667,-0,-0.075359
661,0,-0.61667,-0,-0.075359
662,0,-0.61667,-0,-0.075359
663,0,-0.61667,-0,-0.075359
664,0,-0.61667,-0,-0.075359
665,0,-0.61667,-0,-0.075359
666,0,-0.61667,-0,-0.075359
667,0,-0.61667,-0,-0.075359
668,0,-0.61667,-0,-0.075359
669,0,-0.61667,-0,-0.075359
670,0,-0.61667,-0,-0.075359
671,0,-0.61667,-0,-0.075359
672,0,-0.61667,-0,-0.075359
673,0,-0.61667,-0,-0.075359
674,0,-0.61667,-0,-0.075359
675,0,-0.61667,-0,-0.075359
676,0,-0.61667,-0,-0.075359
677,0,-0.61667,-0,-0.075359
678,0,-0.61667,-0,-0.075359
679,0,-0.61667,-0,-0.075359
680,1,-0.61667,-0,-0.075359
681,1,-0.61667,-0,-0.075359
682,0,-0.61667,-0,-0.075359
683,0,-0.61667,-0,-0.075359
684,0,-0.61667,-0,-0.075359
685,0,-0.61667,-0,-0.075359
686,0,-0.61667,-0,-0.075359
687,1,-0.61667,-0,-0.075359
688,0,-0.61667,-0,-0.075359
689,0,-0.61667,-0,-0.075359
690,0,-0.61667,-0,-0.075359
691,0,-0.61667,-0,-0.075359
692,0,-0.61667,-0,-0.075359
693,0,-0.61667,-0,-0.075359
694,0,-0.61667,-0,-0.075359
695,1,-0.61667,-0,-0.075359
696,0,-0.61667,-0,-0.075359
697,0,-0.61667,-0,-0.075359
698,0,-0.61667,-0,-0.075359
699,0,-0.61667,-0,-0.075359
700,0,-0.61667,-0,-0.075359
701,0,-0.61667,-0,-0.075359
702,0,-0.61667,-0,-0.075359
703,0,-0.61667,-0,-0.075359
704,0,-0.61667,-0,-0.075359
705,0,-0.61667,-0,-0.075359
706,0,-0.61667,-0,-0.075359
707,0,-0.61667,-0,-0.075359
708,0,-0.61667,-0,-0.075359
