0.89999,1
0.90001,1
0.9,1
0.89999,1
0.9,1
0.90001,1
0.9,1
0.90001,1
0.90003,1
0.89999,1
0.90002,1
0.9,1
0.9,1
0.5,1
0.90001,1
0.9,1
0.90001,1
0.89999,1
0.9,1
0.90001,1
0.89992,1
0.90001,1
0.9,1
0.90001,1
0.3,1
0.89999,1
0.89999,1
0.89999,1
0.89999,1
0.9,1
0.89999,1
0.9,1
0.9,1
0.90025,0.99995
0.90002,1
0.89998,1
0.9,1
0.9,1
0.90001,1
0.90006,1
0.9,1
0.7,1
0.9,1
0.9,1
0.9,1
0.89999,1
0.89998,1
0.9,1
0.89992,1
0.9,1
0.89999,1
0.9,1
0.89995,1
0.70001,1
0.9,1
0.9,1
0.9,1
0.90001,1
0.89999,1
0.9,1
0.90001,1
0.9,1
0.90003,1
0.50001,1
0.90001,1
0.90001,1
0.90001,1
0.89997,1
0.89999,1
0.9,1
0.89999,1
0.90002,1
0.89999,1
0.90001,1
0.90004,1
0.89999,1
0.9,1
0.9,1
0.9,1
0.90001,1
0.89999,1
0.89996,1
0.89999,1
0.9,1
0.90001,1
0.9,1
0.9,1
0.89998,1
0.9,1
0.9,1
0.89999,1
0.9,1
0.9,1
0.89999,1
0.9,1
0.9,1
0.9,1
0.90002,1
0.1,1
0.9,1
