0.1,1
0.099999,1
0.1,1
0.099974,1
0.099909,0.99999
0.099985,1
0.10001,1
0.1,1
0.099992,1
0.1,1
0.1,1
0.1,1
0.10001,1
0.10024,0.99996
0.099996,1
0.099999,1
0.099955,1
0.10007,1
0.1,1
0.099998,1
0.099986,1
0.1,1
0.10002,1
0.099984,1
0.099996,1
0.10004,1
0.099998,1
0.099985,1
0.1,1
0.10002,1
0.099998,1
0.1,1
0.1,1
0.099991,1
0.1,1
0.10001,1
0.099953,1
0.1,1
0.1,1
0.1,1
0.3,1
0.5,1
0.1,1
0.099998,1
0.1,1
0.1,1
0.1,1
0.1,1
0.10001,1
0.099994,1
0.1,1
0.099996,1
0.099992,1
0.099999,1
0.1,1
0.1,1
0.10001,1
0.099996,1
0.1,1
0.099981,1
0.10003,1
0.1,1
0.1,1
0.099999,1
0.3,1
0.099997,1
0.099999,1
0.1,1
0.10002,1
0.1,1
0.1,1
0.099996,1
0.10001,1
0.099991,1
0.099999,1
0.099991,1
0.09999,1
0.7,1
0.099994,1
0.1,1
0.1,1
0.099999,1
0.099997,1
0.1,1
0.099999,1
0.1,1
0.099964,1
0.10001,1
0.10001,1
0.099999,1
0.1,1
0.099999,1
0.099999,1
0.10002,1
0.10002,1
0.9,1
0.099999,1
0.1,1
0.099997,1
0.099473,0.99979
