5.4837,-1.429,186.7
4.858,-0.79897,186.73
-7.7151,5.4616,185.63
5.4821,4.8642,186.64
-0.79708,-7.7145,186.62
5.4797,-7.705,186.68
5.4891,-7.7,186.48
-0.80253,-7.7148,186.62
4.8727,-0.79754,186.21
4.8561,-0.79986,186.72
5.4796,4.8511,186.59
5.4824,-7.7061,186.72
-1.4232,-7.0989,186.2
-7.0789,-1.4287,186.65
-0.79993,4.872,186.27
-7.0778,-7.6963,186.32
5.4811,-1.43,186.67
4.8592,-7.0904,186.62
-0.79826,-7.7156,186.6
5.4904,-7.7075,186.6
4.8592,5.4754,186.6
-1.4271,5.4846,186.72
-7.7014,-0.78686,186.22
-7.7026,-7.0919,186.5
5.4878,4.8558,186.66
-0.78779,4.8647,186.28
-1.4168,-0.81799,185.88
5.4913,-7.7128,186.53
4.8568,-7.089,186.66
-1.4104,-7.0696,185.8
-7.7051,5.4886,186.63
-7.088,4.8523,186.61
-0.80159,-7.7086,186.73
-7.0712,-7.7094,186.39
-0.79728,-7.7071,186.71
-7.7052,-7.0906,186.6
5.4704,-7.7199,186.08
-7.712,-7.0872,186.67
-7.093,-7.7124,186.49
-1.423,-0.79355,186.62
-1.4339,-7.0815,186.54
-0.80168,4.8599,186.72
-7.7112,-7.0826,186.71
-7.0873,-7.7063,186.69
-1.432,-0.80432,186.59
-0.81516,4.8562,186.24
-7.7055,-7.0759,186.59
5.4828,-7.6987,186.52
-7.7145,5.4841,186.64
-0.81179,-7.711,186.42
-1.42,-0.79461,186.6
-7.0792,4.8522,186.61
4.8552,5.478,186.66
-7.0741,4.8653,186.42
-1.4179,-0.81588,186.07
5.4763,-1.4254,186.64
-7.7172,-7.0785,186.49
4.8679,-0.79453,186.43
-7.0795,4.8661,186.54
-7.0866,-7.7097,186.7
-7.0883,-7.699,186.48
-7.7104,-7.0863,186.7
-1.424,-0.80263,186.72
-0.79505,-1.4333,186.52
-7.0956,-7.7146,186.31
4.8518,5.4771,186.57
-1.4127,-7.085,186.36
4.8522,-7.0828,186.65
-7.0877,-7.7168,186.53
5.4954,-1.4364,186.09
5.4744,-7.7142,186.49
-0.80074,-1.4212,186.69
5.4999,4.8643,186
4.8422,5.4902,186.03
5.4787,-1.4249,186.69
4.8536,-7.091,186.56
-1.4297,-0.80415,186.65
4.8555,-0.79461,186.64
-1.4252,-0.78749,186.37
4.8611,-7.0789,186.66
-0.80072,-7.6988,186.52
-0.79952,-1.4311,186.65
-7.7008,5.4896,186.5
5.4891,-1.4224,186.63
-7.7106,-7.0976,186.28
-0.80331,-7.709,186.71
-0.79731,4.8652,186.59
5.4829,-7.7134,186.67
-1.4285,5.4899,186.6
-7.6957,-7.0843,186.36
5.4745,-7.6861,185.42
4.8689,5.4947,186.15
4.86,-0.80139,186.72
-7.7109,-7.0854,186.71
4.8559,-7.0893,186.65
-7.7187,-0.80474,186.44
4.8698,-7.0842,186.41
-0.80248,-1.4278,186.7
5.4884,-7.7009,186.54
-7.1053,-7.6953,185.28
