-7.0767,-7.7054,186.61
-7.0784,-1.4349,186.45
4.8473,-0.80159,186.46
-1.4266,-0.80105,186.72
-7.7023,-0.79307,186.53
-7.0808,-1.4196,186.64
-7.7054,-0.79334,186.6
5.4851,-1.4313,186.63
-0.8012,-1.4301,186.67
-1.4308,5.4803,186.64
-0.80327,4.855,186.69
5.4705,4.8585,186.39
-1.4215,5.4881,186.64
-0.80273,-7.7156,186.59
-1.4098,-0.80774,186.06
-7.0725,-7.7113,186.44
5.4805,-1.421,186.68
-0.80214,-1.4248,186.72
-7.0787,4.8522,186.6
4.8505,-0.79737,186.58
-1.4278,-7.0866,186.69
4.8721,5.4989,185.7
-1.433,5.4838,186.59
5.4795,-7.714,186.63
5.4642,-7.7131,185.9
4.8614,5.4783,186.66
-0.79793,-7.7172,186.53
-7.712,-0.80001,186.7
-0.78821,-1.4224,186.39
-7.0852,4.8671,186.54
-0.78159,-1.4371,185.63
-1.4224,5.4783,186.67
5.4952,4.8522,186.32
-0.806,-7.7204,186.32
-1.4241,-0.80923,186.55
4.8604,-0.79916,186.72
5.4872,4.8639,186.61
4.8543,5.496,186.32
-7.7166,-7.0858,186.56
-7.0763,-1.4402,186.09
4.8611,5.4687,186.27
-0.81641,-7.7092,186.16
-1.4266,-7.0951,186.43
-7.6984,-0.80533,186.45
-0.79574,4.8507,186.56
4.867,5.4872,186.5
-0.80061,-1.4258,186.73
-7.082,-7.7101,186.72
-0.78939,-7.7054,186.45
4.8537,5.4801,186.67
4.8595,-0.78464,186.18
-7.0802,4.8667,186.53
-7.0772,-1.4239,186.64
-0.80065,-7.6975,186.46
-0.79562,-7.6998,186.51
-7.7178,-0.7921,186.37
-0.80334,-1.4229,186.7
-0.80564,-7.7001,186.51
-0.81631,4.8664,186
-0.8063,-1.4328,186.51
5.4928,4.8629,186.46
-7.088,-1.4322,186.57
-0.8012,-1.422,186.71
-7.0831,-1.4278,186.71
-7.7059,-7.0717,186.41
4.8651,5.4894,186.52
-7.6885,-7.0847,185.81
-7.0738,4.8574,186.52
-7.6964,-7.0839,186.4
-7.7081,-7.0734,186.5
-1.4291,5.492,186.51
-1.426,-7.0817,186.72
-7.7048,5.4856,186.68
-7.0937,4.8652,186.38
5.4813,-1.4229,186.71
-1.4256,-7.0825,186.73
5.491,4.8626,186.54
-1.4242,-0.80506,186.68
-7.7079,-0.79489,186.67
-7.0778,-1.4334,186.5
4.8614,-7.0903,186.6
-0.79592,-1.4193,186.61
-7.7085,-0.81449,186.29
-0.80078,-7.707,186.73
5.4816,4.8588,186.73
5.4668,-1.4283,186.13
-7.0937,4.8608,186.48
-7.7136,-7.0943,186.41
4.8593,5.4881,186.67
-0.79895,-7.7109,186.71
-0.80422,4.8594,186.69
-0.79617,-1.4319,186.59
-0.80529,4.8565,186.67
-1.4264,-7.0853,186.72
-7.7103,5.4755,186.6
5.4755,4.8653,186.49
-7.694,5.4802,186.24
-0.81567,-1.4192,186.13
-7.0594,-7.6896,184.63
4.852,-0.7906,186.44
