-0.78484,4.8531,186.15
-7.7023,-7.0859,186.64
-7.6978,-0.80483,186.43
-0.79415,-7.7001,186.49
-7.7139,5.4893,186.57
5.4868,-1.426,186.69
-1.4463,5.4855,185.68
4.8656,5.4832,186.6
5.4779,4.8641,186.59
-1.4242,5.4877,186.68
-7.6978,5.4792,186.44
-7.0792,-7.7086,186.69
-1.4299,5.4798,186.66
-1.443,5.4883,185.93
-7.0818,-1.4246,186.72
-0.78951,-1.4237,186.47
4.8527,5.4718,186.39
-7.7151,-0.80127,186.62
-7.0872,4.8429,186.17
-7.0764,-7.7078,186.62
-7.7125,-7.0902,186.59
4.8558,-0.78841,186.41
-1.4156,5.4813,186.51
4.8544,-7.0769,186.6
-7.0859,4.8531,186.66
-7.7079,-7.0885,186.68
-7.7184,5.4687,186.05
-7.0811,-1.4266,186.71
-7.0889,-1.4226,186.65
-7.7094,-7.0779,186.66
-1.4416,-7.0782,186.04
-1.413,5.4826,186.39
-7.7195,5.4838,186.44
4.856,-0.80205,186.71
-1.43,-7.072,186.39
-7.0853,-7.7103,186.72
5.4866,4.8727,186.2
4.8541,-0.78755,186.33
5.48,-1.4327,186.58
-1.4196,-0.81438,186.22
-7.7156,5.4833,186.61
4.8359,-7.1001,184.99
-0.79366,-1.4184,186.53
-0.80381,-7.6892,185.84
-7.7006,-0.7967,186.56
4.8565,-0.80106,186.72
4.852,-7.0866,186.63
-7.7058,5.4819,186.71
-7.095,-1.4242,186.44
-7.0842,-7.7031,186.67
-0.79667,-1.4347,186.49
-0.80184,4.8586,186.73
4.865,-0.79168,186.45
-1.4217,5.4954,186.36
-1.4254,-7.0896,186.65
4.8663,5.4828,186.57
5.4752,4.8706,186.24
-0.80231,4.8624,186.68
-0.79285,-7.7152,186.5
-1.4282,-7.0716,186.4
4.8602,5.4808,186.71
-7.0835,4.866,186.59
5.4922,-1.4253,186.54
-1.4196,-7.09,186.57
-1.4233,-7.0798,186.69
-0.79654,4.8669,186.52
5.4902,4.8635,186.54
-0.80312,4.8641,186.63
-7.0856,4.8642,186.63
-0.82062,-1.4234,185.81
-1.4202,-0.78167,185.91
-7.7117,5.489,186.62
-7.0837,-7.716,186.59
-7.71,-7.0787,186.67
4.8577,-0.80004,186.73
-7.7116,5.4811,186.7
-7.7126,-7.0938,186.45
-7.7044,5.4938,186.43
-7.0849,-7.7103,186.72
4.8683,-0.81449,186.04
-7.0833,-7.693,186.18
-0.79459,-7.7215,186.25
4.855,-0.80593,186.64
-0.79029,-7.7095,186.51
-7.7031,-0.80051,186.67
4.8578,5.4884,186.66
4.8512,-7.0746,186.45
-7.7072,-7.0738,186.52
4.8497,5.478,186.52
-7.0893,-1.4303,186.59
-7.7097,-7.0867,186.7
5.475,4.8572,186.59
4.8521,5.4836,186.65
-1.4225,5.4874,186.67
-7.101,-1.4328,185.92
5.4871,4.8598,186.69
4.8568,5.4781,186.68
-7.6977,-0.79538,186.42
-7.7061,-0.79306,186.6
5.475,-7.7118,186.57
