-7.7056,5.4854,186.7
-7.7102,-7.0847,186.72
-0.80316,4.8595,186.71
5.4914,-1.4246,186.57
-0.79863,-1.4382,186.33
-7.709,5.4867,186.7
-7.7161,-7.0847,186.59
-1.4175,-0.81195,186.29
-7.0745,4.858,186.55
-7.7005,-0.79204,186.44
-7.7069,-7.08,186.7
4.8658,5.4815,186.59
4.8571,5.4766,186.64
-7.7126,-0.79664,186.66
-7.0829,4.8638,186.65
-7.0728,-7.7001,186.32
-0.79518,4.8494,186.5
-1.428,5.4812,186.71
4.8529,-7.0814,186.66
4.8569,5.4961,186.34
-7.0855,-1.4228,186.71
5.5023,-1.4257,185.9
5.4887,-7.7149,186.56
-0.80823,-7.6995,186.41
-7.7039,-0.79619,186.65
-7.7095,5.4805,186.72
-0.79551,-7.7081,186.68
-0.80584,4.8581,186.66
-7.7143,-0.80004,186.65
-7.0807,4.8604,186.7
-7.0923,-1.4126,186.2
-1.4348,5.4922,186.32
-7.0753,-7.706,186.57
-1.4281,-7.0788,186.66
-7.7252,5.4615,185.06
-7.0897,-1.4239,186.64
-0.8118,-7.7142,186.36
5.4878,4.8665,186.51
-1.4245,5.4715,186.45
-1.4276,-7.0865,186.7
-0.81055,-1.4344,186.3
5.4935,4.864,186.4
-0.80188,-1.4145,186.46
5.4813,4.8513,186.62
5.4855,4.8537,186.67
-1.4209,-0.80104,186.69
-0.79986,4.8472,186.46
5.4819,4.8472,186.45
-7.08,-1.4323,186.58
-7.7083,-0.80259,186.72
-1.4284,-7.0878,186.67
4.8544,-7.0816,186.69
-1.4396,5.4879,186.19
-0.79896,-1.4397,186.23
5.4797,-1.4233,186.7
4.8449,5.477,186.25
-0.79317,-7.7029,186.55
-1.4324,5.4832,186.61
-7.7008,5.4717,186.32
5.493,-7.7158,186.37
5.4861,-7.7063,186.7
-7.7114,-0.81074,186.47
-7.7126,5.4872,186.65
-1.4241,-7.0865,186.71
-7.7118,5.4836,186.7
-7.708,-7.0839,186.73
5.4898,4.8484,186.4
-0.79642,4.8606,186.68
5.4867,4.8522,186.62
-7.0798,4.856,186.69
-7.7029,-7.0842,186.66
5.4934,4.8644,186.39
-1.4239,-7.0905,186.62
5.4733,-1.4084,185.87
5.4809,4.8518,186.63
-1.4131,5.4715,186.1
-0.7993,-7.7209,186.36
-0.80904,-7.7099,186.56
5.4904,-1.4246,186.61
-7.7059,5.4859,186.7
-7.0805,-7.7152,186.6
-0.80482,-1.4334,186.53
-1.4269,-7.0923,186.55
-7.0853,4.8616,186.69
5.4921,-1.4225,186.53
-7.079,4.8634,186.62
-1.426,5.4866,186.7
5.4859,-1.4164,186.53
-7.7051,-0.81195,186.41
4.8459,-0.78862,186.09
4.855,-7.0824,186.71
4.8691,-7.0819,186.44
-7.7109,-7.0741,186.52
5.4712,-1.44,185.91
-0.8033,-7.711,186.69
4.8488,-0.79576,186.48
-1.4293,-7.0931,186.49
4.8548,-0.79954,186.71
-7.7058,-0.79811,186.71
4.8503,-0.79455,186.52
