5.4994,-7.7148,186.03
-1.4163,-0.80022,186.55
5.4875,4.8583,186.68
-0.81297,-7.7079,186.38
4.8613,-7.0859,186.69
-1.429,-0.78322,186.05
-0.80138,-7.6996,186.55
-1.4274,5.4783,186.67
-0.79906,4.8595,186.72
-7.7087,-0.79571,186.68
4.8547,-7.0856,186.69
-0.79221,4.8579,186.59
5.4839,4.8503,186.59
-7.0809,-7.7113,186.69
-7.0885,4.8675,186.47
4.8489,5.492,186.35
-0.80533,-1.4401,186.16
4.8561,5.4712,186.42
5.4909,-7.7046,186.56
-0.80193,-1.4119,186.32
5.4846,-1.4216,186.69
4.8566,-7.084,186.73
-7.0895,-1.4263,186.65
-0.8094,-7.715,186.44
-7.6992,-7.0868,186.51
-7.0771,-1.4135,186.33
-0.79813,4.8627,186.67
-1.4104,-0.80262,186.21
-7.7018,-7.0788,186.58
-1.4239,5.477,186.65
4.8585,-7.0789,186.68
-1.4261,-7.0872,186.7
-7.702,-7.0851,186.63
-7.707,5.4846,186.72
-0.79139,-7.7012,186.44
-7.0895,4.8516,186.55
-0.80326,-1.4331,186.56
4.8595,-0.79478,186.66
-0.79754,-7.7193,186.43
5.4992,4.8553,186.13
-0.80495,-1.4232,186.67
5.4853,-7.7162,186.57
5.4954,-1.4312,186.3
-0.79878,-7.7054,186.71
5.4828,4.8542,186.7
5.4879,4.8514,186.57
-7.0828,-7.7207,186.37
-7.7015,5.4673,186.08
-7.0839,4.8628,186.68
-7.7092,-0.79608,186.69
-1.4254,5.4822,186.73
-7.0684,-1.4074,185.49
-7.7016,-7.094,186.38
-7.0747,4.8555,186.54
-0.80887,-7.701,186.44
-7.0831,-1.4244,186.73
-1.4273,-0.7969,186.69
4.8578,5.4929,186.51
-7.0791,4.8667,186.51
4.8514,5.4804,186.61
-1.4353,-7.0997,185.91
4.8629,5.4837,186.68
-7.0805,-1.4211,186.67
-7.084,-1.4216,186.7
-7.0808,-7.7118,186.69
5.472,-7.7134,186.41
-1.4261,-0.8072,186.62
5.4804,-1.4339,186.54
-7.0868,-7.7055,186.69
-7.0791,4.8558,186.68
-1.4146,5.4714,186.18
4.8727,-0.7982,186.22
-0.79513,4.8672,186.48
5.4849,-7.7189,186.46
-0.79621,4.863,186.64
-7.7131,-7.0823,186.67
-7.7011,-0.78965,186.36
-7.0783,-1.4345,186.47
-0.80131,-7.731,185.54
-7.0734,-7.7023,186.42
-7.0822,-1.4213,186.69
4.8617,-7.0726,186.44
4.862,-0.80075,186.69
-7.079,-1.421,186.65
-7.7062,-0.78957,186.47
4.8774,-7.0919,185.7
-0.79854,-1.4227,186.71
-1.4257,-0.79893,186.73
-7.7231,-0.80109,186.22
5.4763,4.8575,186.63
4.8589,-7.0879,186.69
-0.80402,-1.4249,186.7
-7.705,-0.80969,186.51
4.8656,5.4819,186.6
5.4857,-1.4358,186.45
-1.4207,-0.80445,186.65
-7.7142,5.4757,186.54
4.8488,-0.78487,186
-1.4334,5.4862,186.55
-0.79734,-1.4182,186.6
