5.4796,4.8432,186.19
4.8533,5.4788,186.64
-7.0878,4.8624,186.65
-7.0823,-1.4181,186.61
4.8667,-0.81191,186.26
4.8541,5.4696,186.31
-7.0885,-7.7247,186.06
4.85,-0.7952,186.52
-7.6972,-7.0891,186.37
-7.7083,-7.08,186.7
4.8683,-7.0718,186.19
-7.0868,-1.4253,186.71
-1.4326,-0.79601,186.56
-0.81883,-7.7125,185.93
-7.0972,-7.7133,186.26
-7.7049,-0.80775,186.58
4.8438,-7.0847,186.25
5.4859,4.8639,186.63
4.859,-7.0785,186.67
-7.0782,-7.7111,186.65
-1.4284,-7.0758,186.57
5.4748,-7.706,186.57
-7.088,-7.7141,186.61
5.4921,-7.7139,186.47
-7.7127,-7.0729,186.44
5.4644,-1.4252,185.97
5.475,-1.4166,186.42
4.8685,-7.0825,186.48
-0.80048,-7.715,186.63
-7.705,-0.80021,186.7
-0.80228,-1.4294,186.68
4.8528,5.4921,186.48
-7.7137,-7.0777,186.59
4.8636,5.4628,185.77
-7.0821,4.8591,186.72
-7.0796,4.8444,186.26
-1.4206,-0.80714,186.58
-1.4281,-0.79538,186.66
5.4756,4.8611,186.59
-7.7019,-0.79992,186.64
5.4856,-7.6881,185.75
4.851,-7.0967,186.23
4.8539,-0.79921,186.69
-7.0743,4.8599,186.54
5.4893,-7.7105,186.63
-0.79676,4.8721,186.24
-0.80168,-1.4266,186.72
-0.80235,4.8582,186.72
-7.7148,5.4868,186.6
4.8639,5.4897,186.55
-1.4269,-7.0782,186.66
-0.8062,4.8484,186.44
-0.78469,-1.4257,186.19
5.4766,-1.4246,186.64
-1.4303,5.4806,186.66
-1.4273,-7.0753,186.57
-7.7094,-7.0751,186.57
-1.4121,5.482,186.33
-7.7066,-0.80242,186.71
5.4818,4.8423,186.15
-0.79129,-1.4261,186.55
-7.7081,5.4815,186.73
-0.80986,4.8562,186.52
-7.0937,4.8561,186.49
-7.7082,-7.0642,185.91
-7.084,-1.4276,186.72
-7.7147,5.4814,186.63
-7.7221,5.4968,185.87
-7.0878,-1.4189,186.6
4.8606,5.4925,186.51
-7.7121,-0.80645,186.61
-1.4267,-7.0866,186.7
-7.0827,-1.4311,186.65
5.4811,4.8526,186.65
-7.7066,5.4831,186.72
-7.6997,-7.0756,186.42
-7.698,-7.0797,186.45
-7.0854,-7.7046,186.69
-0.81404,4.876,185.57
4.8555,-0.80407,186.68
4.8476,-0.78231,185.76
-7.0832,4.8613,186.71
-7.0938,4.8452,186.12
-1.4231,5.4821,186.72
-1.4199,-0.80824,186.53
-7.0822,4.8436,186.24
-0.7943,-1.4293,186.61
-7.7036,-0.79731,186.66
-7.7055,-7.0884,186.66
4.8552,5.4688,186.27
5.4887,-7.7081,186.66
-7.711,5.4844,186.71
-7.7158,-0.78895,186.31
-7.0798,-1.4135,186.39
-7.7163,5.4859,186.56
-7.0808,-1.4144,186.45
-7.089,4.8508,186.54
5.4894,-7.7013,186.52
-7.0774,-7.7087,186.65
-7.709,5.4899,186.62
