-0.79634,-7.7076,186.69
-0.80922,-1.4212,186.52
-1.4343,-7.0811,186.52
5.4761,4.8672,186.43
-0.80605,-1.4193,186.58
5.486,-1.4304,186.64
-7.7115,-7.0956,186.39
-1.4289,-7.0753,186.55
4.8573,-0.79485,186.66
-7.7054,-0.80426,186.68
-0.80278,4.8474,186.45
5.4851,-7.6981,186.48
-7.7006,5.478,186.54
-7.0852,-7.7075,186.72
-7.0837,-7.6976,186.46
-1.4233,-0.80719,186.62
-1.4233,-0.80484,186.68
4.859,5.4736,186.54
-0.80636,-7.715,186.55
4.8659,-7.079,186.54
-7.7033,5.4869,186.63
-7.7054,5.4808,186.7
-7.0812,-7.7148,186.62
5.4768,-1.4365,186.35
4.8626,-0.80018,186.68
-7.0808,-1.4212,186.68
5.4854,-1.4358,186.45
-0.79515,4.8547,186.65
-7.086,-7.7184,186.48
-0.81217,-7.7067,186.41
5.4904,4.8544,186.57
4.843,-7.0788,186.15
5.4942,-1.4253,186.45
-7.706,-0.80394,186.69
-1.4257,-0.80446,186.69
-7.0772,-1.4217,186.62
-1.4317,-7.0784,186.57
-7.084,-1.4258,186.73
-1.4079,-7.0767,185.93
4.8687,-0.80139,186.46
-7.0716,-1.4216,186.39
4.868,5.4927,186.29
-1.4271,5.49,186.61
5.4797,-1.4206,186.66
5.4925,-7.7047,186.49
-0.80286,-7.7136,186.65
5.4922,-7.7224,186.08
-0.80268,-7.7022,186.63
4.8582,-7.0862,186.71
-7.0794,-7.7121,186.66
5.4809,4.8663,186.56
-7.7093,-0.80353,186.71
-1.4126,-0.80477,186.32
-7.0793,-7.7007,186.55
-0.80163,4.8463,186.4
5.4853,-7.7006,186.58
4.8591,-7.0799,186.7
5.4911,-7.7133,186.52
-1.4197,-0.79274,186.54
4.8527,-0.79873,186.66
-0.79983,-1.4323,186.61
-0.79905,4.8699,186.4
4.8581,-7.0843,186.73
-1.4056,-0.79638,185.8
5.4748,-7.7059,186.57
5.4862,-7.6975,186.43
-7.0821,-1.4228,186.71
5.4717,4.8464,186.14
-1.4256,5.4799,186.71
-7.7112,-0.80539,186.65
5.4799,4.8602,186.7
4.8582,-7.0893,186.66
-1.4147,-7.092,186.32
4.8633,-0.80786,186.54
-1.4301,-7.0731,186.44
5.4759,4.8547,186.6
-7.092,-1.426,186.57
-7.0785,-1.4255,186.68
4.8522,-0.79547,186.6
-7.0754,4.8684,186.34
-0.80424,4.8618,186.66
5.4883,-7.7056,186.65
4.8589,-7.0737,186.52
5.487,-7.7075,186.69
5.4875,4.862,186.65
-7.0895,4.8453,186.27
-7.082,-7.6953,186.33
5.4878,-7.7083,186.68
-7.0909,-1.4295,186.57
5.4823,-7.6937,186.23
-0.79796,-7.7071,186.72
-7.7148,-7.079,186.59
-7.0994,-7.7075,186.17
-0.80801,-1.4249,186.6
-7.7135,-7.0843,186.67
-7.0827,4.8561,186.72
4.8587,5.4799,186.71
4.854,-7.0784,186.63
-7.7206,-0.79879,186.38
5.4751,-7.7,186.44
