-7.7125,-7.0797,186.66
-7.0831,-1.4354,186.48
-7.0828,-7.7067,186.72
4.8455,-7.0787,186.31
5.4761,-1.4264,186.63
-7.7207,-0.80118,186.37
5.4805,-1.4207,186.67
5.4844,4.8637,186.65
-0.80895,-1.4185,186.46
-0.80262,-1.429,186.68
5.4937,-7.7049,186.44
-7.6972,-0.80459,186.4
4.8528,-0.80537,186.61
-1.4245,5.4882,186.67
-0.7985,-7.7129,186.68
-1.4224,-7.0951,186.41
-7.0862,-1.4226,186.7
-7.0913,-1.4346,186.39
-0.80589,-1.4204,186.61
5.4774,-7.7123,186.63
-7.0967,4.8633,186.28
-0.79543,4.8544,186.65
4.8562,-0.81056,186.49
5.4679,-1.4314,186.15
-7.7241,-0.80397,186.12
-1.4174,-0.79023,186.37
-1.4257,5.4755,186.61
-1.4342,-7.0851,186.53
-1.4227,-7.0782,186.66
-7.0962,-7.7099,186.37
5.4719,-7.7066,186.46
-7.6981,-7.0899,186.4
-7.0835,4.8489,186.54
-7.0839,-7.708,186.73
4.8527,-7.0854,186.66
5.4797,4.8419,186.1
-7.0735,4.8705,186.15
4.8584,5.4784,186.69
-7.0804,-1.4217,186.68
-0.79173,4.8641,186.48
-0.80071,-7.7038,186.68
-7.1009,4.8617,186.03
-7.0823,4.8466,186.42
5.4946,-1.4426,185.72
-7.0822,-7.711,186.71
5.4921,4.8525,186.47
4.8683,-7.0756,186.35
-7.7151,-0.80106,186.62
-0.79993,4.8571,186.73
-1.4268,5.4942,186.44
-0.80051,4.852,186.64
-1.4241,5.4825,186.73
-7.0868,-7.7067,186.7
-7.7086,5.4897,186.63
-1.4221,-0.8006,186.71
5.4811,-1.4193,186.64
-0.7875,-7.7095,186.37
-7.0784,4.8416,186.05
-7.0869,4.8561,186.7
5.4796,-7.695,186.29
-7.0833,4.8609,186.71
-7.0926,4.856,186.54
5.4757,-7.7088,186.62
-0.80435,-1.4235,186.69
-7.0922,4.8489,186.37
5.4832,4.8618,186.7
4.8672,-0.7975,186.52
4.8616,5.4703,186.35
-0.80096,-1.4213,186.7
5.4848,-7.7129,186.67
-0.79447,-1.4264,186.65
4.8668,-0.80314,186.54
-7.7099,-7.0707,186.36
-1.4194,5.5074,185.33
-0.79103,4.8585,186.54
5.4716,4.8602,186.44
-0.78252,-7.7026,185.96
-7.7209,5.4814,186.36
-0.80814,-7.7014,186.49
-0.79375,4.8565,186.63
-1.4167,-0.7919,186.41
-0.79737,-7.7041,186.67
5.4789,4.8709,186.31
-7.0838,-7.7247,186.11
5.4806,-1.4202,186.66
5.4801,-1.4263,186.71
-1.4218,-0.80723,186.6
-0.80344,-7.7035,186.66
-7.7141,-7.0793,186.61
-0.80148,4.8671,186.54
-0.81201,-7.7107,186.42
-1.4309,-7.0808,186.64
5.493,4.852,186.42
-7.0799,4.8702,186.36
4.8583,5.4846,186.72
5.4918,-1.4176,186.42
5.4867,-1.4262,186.7
5.4845,-7.6984,186.49
-1.4212,-0.78732,186.32
-0.79617,-7.7082,186.69
