-0.80171,-1.4292,186.69
5.4842,-1.4339,186.55
5.4773,4.8697,186.35
-0.8113,-7.7084,186.46
4.8575,5.4859,186.71
5.4869,-7.7121,186.66
4.8585,5.4954,186.38
-7.7105,-0.80269,186.71
-0.79812,-7.7082,186.72
-7.7,-7.0837,186.57
-0.79388,-7.7006,186.5
5.4789,-1.424,186.69
-7.7011,5.4809,186.6
-7.0853,4.859,186.72
5.482,-1.4327,186.6
4.8615,-0.79713,186.68
-7.7029,5.4745,186.51
-0.81743,-1.4356,185.83
-1.4185,-7.0881,186.58
-7.7133,5.4802,186.66
4.8569,-7.0758,186.6
-7.7005,-7.0874,186.56
-1.4297,-7.0801,186.66
4.8617,-0.80181,186.7
-7.0632,-7.7025,185.74
-1.4302,-0.79922,186.67
-7.087,-7.6994,186.52
5.4798,-7.7074,186.71
-1.4253,-7.0987,186.22
4.8669,5.482,186.54
-7.6906,5.4667,185.42
-0.8034,4.8681,186.47
-7.075,-7.7077,186.57
-7.7123,5.4852,186.68
-1.4288,5.4928,186.48
5.4861,-1.4196,186.64
-0.80592,4.8665,186.49
-0.80248,-1.4259,186.72
-7.7068,-0.78768,186.37
-7.7173,-0.79367,186.45
-7.0912,-7.7036,186.55
-1.4312,-7.0777,186.57
4.8603,-7.0897,186.63
-7.0863,-7.7069,186.71
-7.088,4.8448,186.28
4.8559,5.4709,186.41
-1.4344,-0.80862,186.38
-1.429,-0.79964,186.69
-0.79501,-7.7065,186.66
-1.4195,-7.0836,186.66
4.856,-0.8001,186.72
-7.7085,-7.0839,186.73
-7.7145,-0.78898,186.36
-0.80157,-7.7028,186.66
4.843,-7.084,186.2
-0.81043,-7.6973,186.22
5.4878,-1.4161,186.49
-7.0767,-1.4359,186.36
-7.7132,-0.80422,186.64
-0.80305,4.8553,186.7
-7.7118,-7.0903,186.6
5.4845,-7.7157,186.6
-1.4228,-7.0882,186.67
-0.79185,4.8654,186.45
4.8584,-0.8004,186.73
-1.4251,-0.8053,186.68
4.8534,-7.0741,186.49
-7.0794,-1.4252,186.69
-1.431,-7.0692,186.2
-7.0748,-7.7124,186.52
-0.80577,4.8641,186.58
5.4823,-7.6974,186.45
4.8607,-0.80314,186.7
-0.7994,4.8636,186.66
-7.7107,5.4815,186.71
-7.7111,-7.0818,186.71
-7.6935,-0.79853,186.21
4.8473,-0.79353,186.36
-7.0906,-7.7108,186.61
-0.81033,-1.4284,186.48
-1.4075,-7.0838,186
4.8704,-7.0763,186.26
-7.094,4.8515,186.39
-0.7945,4.8613,186.63
4.8482,-0.79524,186.45
-0.79976,-7.7037,186.68
-1.421,-0.80713,186.59
5.4903,-7.7162,186.47
-7.0903,-7.71,186.62
-7.0833,4.8492,186.55
4.8616,-0.79304,186.58
4.8559,-0.79978,186.72
-1.4156,-0.79817,186.51
-7.7169,-0.80126,186.56
-7.0773,-7.7075,186.64
-7.703,-0.80625,186.59
-0.79964,-7.7085,186.73
5.4854,-7.6963,186.38
4.8629,5.4835,186.67
5.4731,-1.4224,186.5
