-7.718,-0.80202,186.51
-0.79972,-7.7129,186.68
5.4563,-7.6945,184.73
-7.0877,-1.4304,186.63
5.4814,-7.7203,186.39
-1.4122,5.4807,186.33
-1.4329,-0.79233,186.45
5.4815,-1.4117,186.3
-0.79199,4.8667,186.4
5.4825,4.8594,186.73
-7.0848,-7.7063,186.72
-0.80151,4.8459,186.38
-0.79512,4.8533,186.62
-1.4305,5.4827,186.66
-0.79066,-7.7104,186.51
-1.4119,-7.0883,186.27
-1.4264,-7.0822,186.72
4.8687,-0.78617,186.03
-7.7044,-7.0817,186.69
-1.4263,-0.80753,186.61
-7.0921,-1.4308,186.5
-0.79363,4.8587,186.63
-7.7071,-0.80623,186.65
4.8509,-0.80097,186.61
4.8545,-7.0808,186.69
4.8659,-7.0698,186.17
-7.0768,-7.7031,186.57
5.4901,-7.7173,186.43
4.869,5.4951,186.12
-7.7101,-7.0793,186.68
-7.7108,-0.81112,186.46
-7.0807,-1.4226,186.7
-7.0791,-1.428,186.67
-7.0823,-1.4327,186.59
5.4851,-7.7093,186.72
-7.0845,4.866,186.58
-7.7103,5.4895,186.62
-7.7064,5.4743,186.56
-7.7113,-0.81021,186.49
-1.432,5.4866,186.59
-7.7102,-7.0733,186.49
4.8614,-7.0911,186.58
-0.81169,-7.7123,186.41
4.8557,-0.80107,186.72
-7.0825,4.8552,186.71
-7.7057,-7.0738,186.51
5.479,-7.7065,186.69
5.48,-7.7039,186.67
-0.79414,-7.7099,186.64
4.8575,-7.0729,186.48
-7.6987,5.4838,186.51
5.4835,-1.4206,186.68
-7.7262,-7.0808,185.98
-7.0887,4.8632,186.61
-1.4261,5.4709,186.41
4.8585,5.4775,186.67
-7.7103,5.4925,186.52
-1.4223,5.4912,186.56
-0.79386,-1.4388,186.21
-7.0897,-1.4222,186.63
4.863,5.486,186.65
-1.4276,-7.0816,186.71
-7.0789,-7.7067,186.68
-7.7112,-7.0883,186.66
-7.7163,5.4914,186.42
-7.0715,-1.4308,186.34
-0.8045,-7.7104,186.68
4.8514,-0.79956,186.63
4.857,5.481,186.72
-1.4246,5.4855,186.71
-0.81022,-1.4206,186.47
-0.80166,-7.7212,186.34
5.4836,4.849,186.54
5.495,-1.4164,186.23
-0.80341,-1.4281,186.69
-7.0841,4.8597,186.72
4.8573,-7.0751,186.57
5.4768,-1.4191,186.57
5.4838,-1.4452,185.8
-0.80449,4.8608,186.67
-1.4236,5.4853,186.71
-0.79267,-7.7087,186.6
5.4853,-7.7088,186.72
-7.0874,-1.4303,186.63
4.8527,-7.081,186.65
5.4827,-7.6995,186.55
-7.0872,4.8422,186.12
-7.0889,4.8505,186.53
4.8625,-0.79184,186.53
-0.80206,4.8444,186.29
-1.4193,-7.082,186.65
-7.0853,-1.4176,186.59
-0.80004,-7.7005,186.59
-1.4233,5.4886,186.65
-1.4337,-0.79912,186.56
-1.4253,-7.0853,186.72
4.8508,5.487,186.57
-7.7058,-7.0853,186.71
-7.0802,-7.7108,186.69
-1.418,-0.78779,186.27
