4.857,-7.0765,186.62
-0.80494,-7.6958,186.32
4.8585,-0.79152,186.56
-7.0753,4.8683,186.34
4.8486,-0.79549,186.47
-7.7071,-7.0762,186.61
-7.7068,-7.0932,186.52
-1.4299,-7.0897,186.59
-1.4276,-0.79842,186.71
4.8508,-0.79567,186.56
-7.717,5.4934,186.31
-1.4181,-0.79804,186.6
-7.7096,5.4819,186.73
-1.4279,5.4801,186.7
-7.7131,5.4698,186.3
-0.80038,-7.7068,186.73
-7.7122,5.4763,186.6
-1.4208,-0.80506,186.64
4.8545,-7.0852,186.7
-7.7174,5.4937,186.28
5.4857,-7.7074,186.71
-0.7927,-1.4259,186.6
-7.0839,-7.7028,186.66
5.4803,4.8594,186.71
5.4869,-1.4291,186.66
5.4739,-7.7009,186.42
-7.0902,-1.4324,186.51
-7.7096,5.4925,186.52
5.4794,4.8474,186.44
-7.0789,-7.6966,186.36
5.4827,4.855,186.71
-7.0732,-1.4261,186.5
-1.4266,-0.79225,186.58
-1.4153,-7.0872,186.47
-0.8095,4.8686,186.28
-7.0833,-1.4246,186.73
4.8506,-7.0786,186.55
5.4824,-1.4206,186.68
-0.80173,-7.7017,186.62
5.4735,-7.7271,185.72
5.4677,-1.4333,186.06
-0.80211,-7.711,186.71
-7.0771,-1.4135,186.32
-0.80719,4.8541,186.59
5.4831,-7.7083,186.73
5.4905,-1.4219,186.58
-0.79585,4.862,186.65
-7.0791,4.8556,186.67
5.4834,4.8673,186.53
-0.80402,4.864,186.62
4.853,-7.084,186.67
-7.0793,4.8422,186.11
4.8548,-0.82053,185.8
-1.4232,-0.80206,186.72
5.4803,-1.4228,186.7
4.8484,5.4832,186.52
-7.717,-0.79548,186.5
-7.0782,-1.4367,186.36
4.848,5.4807,186.48
4.8464,5.4877,186.36
-7.083,-7.7035,186.68
5.4866,4.8486,186.49
-1.4147,-7.08,186.45
5.477,-7.7127,186.61
-0.79868,4.8482,186.5
4.8605,-7.0691,186.26
-0.79423,4.8544,186.62
-7.0988,4.8606,186.2
-1.4406,-7.0823,186.17
-7.0781,-1.4255,186.67
4.8591,5.4801,186.71
4.8627,-7.0728,186.43
-1.4198,5.4778,186.61
-1.4306,-7.0779,186.59
-0.79885,-1.4177,186.6
5.4731,-1.4359,186.25
5.4832,4.8671,186.54
-7.7021,-0.79219,186.5
-7.0885,-7.7074,186.67
-0.80812,-1.4278,186.58
-7.7047,-7.0879,186.66
4.8666,5.4833,186.56
4.8694,5.4805,186.42
5.4832,-1.4249,186.73
-0.80144,4.8531,186.67
-0.80157,-1.4347,186.51
4.8516,-7.0954,186.32
-0.79448,-1.4162,186.47
-7.0829,-7.7138,186.66
-7.6981,-7.0657,185.79
-1.4455,-0.76352,182.82
-0.80079,4.8562,186.72
-0.81344,-7.7079,186.35
-0.79439,4.8617,186.62
-7.7078,5.4833,186.73
-7.7,-0.80002,186.57
-7.0735,4.8599,186.5
-7.7056,-0.79642,186.68
4.8477,-7.0857,186.47
-7.7019,5.479,186.6
