5.4775,-1.415,186.43
-7.6968,-7.085,186.42
-7.0883,4.8656,186.55
4.8674,-7.0905,186.42
-7.715,-7.0806,186.61
-0.79751,4.8662,186.56
-1.4324,-0.79782,186.59
-7.7162,-0.80328,186.57
-1.4251,-0.80463,186.69
4.8522,5.4775,186.59
4.8636,-0.81316,186.29
-7.0889,4.8717,186.23
4.8636,-0.7985,186.65
5.4781,4.8484,186.47
-0.7931,-1.4165,186.44
4.8657,-7.0801,186.57
5.4782,-7.697,186.38
4.8602,5.4797,186.7
5.4841,-7.7132,186.67
-0.81386,-1.4128,185.97
4.8763,-7.0902,185.86
5.4839,-7.7175,186.53
-7.0869,-7.7093,186.7
5.4892,-7.6944,186.19
4.8449,-0.7895,186.07
-1.4133,-0.79795,186.39
-7.7046,-0.78727,186.32
-1.4283,-7.0752,186.56
4.8697,-7.0793,186.37
-1.4405,-0.80715,186.08
-7.703,-7.0884,186.61
-1.4314,-0.82292,185.51
4.8583,-0.80779,186.61
-1.4249,-7.0788,186.68
-1.4108,-7.0857,186.24
-7.0902,4.8619,186.6
4.8564,5.4706,186.39
4.8509,-7.0815,186.6
-0.79901,-7.7108,186.71
-1.4206,-7.0856,186.67
-1.4319,-7.0915,186.48
-0.79869,-7.6988,186.51
-7.0869,-7.7101,186.7
4.8578,5.4856,186.71
4.8615,-0.79645,186.67
4.8488,5.4893,186.44
5.4826,-1.428,186.71
5.4865,4.8507,186.58
-7.0793,4.8526,186.62
5.4841,-7.7056,186.71
-0.80029,-1.4191,186.65
-0.80537,-1.4186,186.58
-7.0854,4.8551,186.7
4.8593,5.4796,186.7
5.4765,-7.7086,186.64
-7.0862,-1.4286,186.69
-7.7022,-0.81532,186.15
-7.0977,4.8439,185.82
-7.7157,-7.0763,186.49
5.4849,-1.4111,186.26
-1.4211,-7.0849,186.69
4.8557,-0.81422,186.29
-7.0785,-1.4302,186.61
-0.80746,-7.7117,186.59
-1.4164,-0.80603,186.48
5.468,-1.4152,186.01
-7.6894,5.4547,184.14
-0.80568,4.8515,186.57
-1.4309,5.4863,186.63
-7.7173,-0.78881,186.25
5.4702,-7.7048,186.35
-1.4242,-0.79211,186.58
5.4846,-1.432,186.62
4.8555,-7.0783,186.66
5.4849,-1.4096,186.16
-1.425,5.4902,186.61
-1.4228,5.4924,186.52
-7.7105,-7.0745,186.54
-7.6952,-0.80931,186.15
-0.79315,-1.4229,186.61
5.4871,-7.7023,186.61
-0.80722,-7.7277,185.75
-7.7011,5.4701,186.25
-7.0819,4.8493,186.55
-7.0988,-1.4271,186.21
-0.79842,-7.709,186.72
-7.069,-7.7127,186.22
5.4811,-7.708,186.72
-7.7104,-7.0802,186.7
4.8565,-7.0774,186.64
-0.80221,4.8524,186.65
5.4783,-7.707,186.68
-1.4185,-0.8003,186.63
5.4744,-7.7048,186.54
-1.4286,-0.80738,186.59
5.4821,-1.4235,186.72
-1.4199,-7.081,186.65
-0.79306,4.8614,186.59
-7.7015,-0.79948,186.62
-0.80433,4.8702,186.35
