-0.79737,-1.4289,186.68
-7.087,4.8514,186.6
-0.79826,-7.7094,186.72
4.8615,5.4816,186.7
-1.4288,5.4892,186.61
-1.4232,-0.80265,186.71
4.8642,-0.80078,186.64
4.8616,-7.0898,186.61
-1.4178,-7.0839,186.6
5.482,-7.6981,186.48
-0.79441,-7.7117,186.63
-1.4284,-7.0844,186.7
5.4784,4.862,186.65
-7.0823,-7.7113,186.71
-7.711,-7.0838,186.71
-7.079,-7.704,186.64
-1.4029,-7.0931,185.37
-0.79151,-7.7173,186.37
-0.79558,-1.4305,186.62
4.8576,-0.7986,186.72
-7.079,-7.697,186.39
-0.78528,-7.7075,186.23
-0.79804,4.8694,186.42
4.8657,5.4981,186.09
-0.80398,4.8618,186.67
-1.4111,-0.79881,186.27
4.8626,-0.79865,186.68
-7.0864,-1.4179,186.59
-7.0814,-1.4239,186.72
-7.704,5.487,186.65
-7.0804,4.8489,186.51
-1.4194,5.4801,186.64
-1.4243,5.4917,186.56
-7.6949,5.4748,186.16
-0.7996,-7.7084,186.73
5.477,-1.4369,186.33
-7.0687,-7.702,186.16
4.8568,-7.0795,186.69
5.4963,4.849,186.14
-1.423,5.4792,186.69
4.8546,-0.8038,186.68
5.4998,-7.7125,186.06
-1.4153,-7.0722,186.22
-7.7087,-7.0793,186.69
-0.7926,-7.7005,186.46
4.8594,5.48,186.71
5.484,-7.7194,186.44
4.8612,-7.0866,186.69
-7.7069,-0.79544,186.67
-0.7936,4.859,186.63
-7.092,4.8533,186.52
4.8572,-0.79921,186.73
-7.0719,-7.7051,186.41
-7.0839,-1.4209,186.69
5.4749,4.8611,186.57
4.8691,-7.0799,186.42
-1.4282,-7.0881,186.66
-7.7058,-0.80594,186.65
4.8566,-7.0765,186.62
-1.4305,5.4792,186.63
-1.4202,5.4777,186.62
-7.0932,-1.4281,186.5
5.4791,-1.4275,186.69
-7.7016,-7.0795,186.59
-7.712,5.4929,186.48
5.4857,-7.7014,186.6
-7.076,4.8647,186.5
-1.4156,-0.80142,186.51
5.477,-7.7083,186.66
-7.7057,5.471,186.4
-7.0803,4.8733,186.17
-0.80112,4.8641,186.64
-7.0784,4.8529,186.61
-1.4355,-7.0881,186.44
-0.80724,-7.7175,186.43
-7.6991,-0.79714,186.51
5.4766,-7.7099,186.64
-0.7982,4.8607,186.7
-7.0827,-7.7173,186.54
-7.7027,-7.0948,186.38
-1.4395,-0.78492,185.73
-0.796,-7.7086,186.69
-0.79542,4.8558,186.67
-0.80246,-7.7162,186.58
-7.7194,-0.80594,186.38
-1.4265,-7.0925,186.55
-7.0848,-1.4242,186.72
-7.0883,4.8596,186.67
-1.4319,-7.0949,186.33
5.4809,-1.4255,186.72
4.8587,5.4782,186.68
-1.4247,-0.78917,186.46
4.8631,-0.80941,186.49
-0.80263,-7.6991,186.52
-1.4141,-7.0826,186.44
-7.07,-1.422,186.31
5.4772,4.8586,186.66
-1.4167,5.4805,186.55
-1.4285,-0.80176,186.7
5.4957,-7.7069,186.36
