-7.0822,4.8702,186.38
-0.8069,-7.7021,186.55
5.4687,-7.7076,186.29
5.4928,4.8566,186.51
-0.79878,-7.7067,186.72
-7.7043,-7.0965,186.32
-7.7071,5.4964,186.32
-7.0831,-1.4184,186.62
-1.4313,5.477,186.57
-1.4316,-7.0909,186.51
4.8554,5.4797,186.69
-7.0853,-1.4278,186.71
4.856,-0.80027,186.72
-7.7095,-0.80705,186.63
-0.78674,-7.7062,186.31
-7.0869,4.85,186.55
-0.80427,4.8543,186.66
-7.7018,5.4793,186.6
5.4746,4.8567,186.58
-0.80229,-1.4244,186.72
-7.7087,5.4817,186.73
-7.7051,5.4656,186.05
-7.7178,-7.0792,186.48
-0.80419,-1.4157,186.49
-1.4302,5.4835,186.67
-7.7092,-0.81755,186.07
4.845,-7.0869,186.31
-1.4127,5.4806,186.36
-0.80613,-7.7154,186.54
4.8439,5.4774,186.2
-7.7108,5.4776,186.66
-7.7177,-7.0852,186.52
-7.7149,-7.085,186.63
4.8602,-7.0803,186.7
-0.80725,4.8587,186.62
-7.7048,-7.0862,186.69
-7.0908,-1.4308,186.54
-7.7,5.4851,186.56
5.4846,4.8694,186.42
5.4813,4.8433,186.22
-7.7082,-7.0832,186.73
-7.0885,4.8539,186.64
-0.79792,-7.7012,186.6
-7.0909,-7.7082,186.61
-0.79782,-7.7116,186.69
5.469,4.8631,186.24
-1.4218,5.4798,186.68
-7.0887,-1.4311,186.59
-1.4122,-0.79584,186.3
-7.0798,-1.4199,186.64
-1.4177,-7.0864,186.58
5.4891,-1.4212,186.61
5.4873,4.858,186.69
-0.79576,4.8571,186.68
5.4867,-7.7096,186.69
-7.7075,5.4912,186.58
-7.0663,-7.7008,185.95
5.486,-1.423,186.7
-1.4326,-0.81567,186.08
4.8629,-0.79952,186.67
-7.0816,4.8588,186.72
-7.0819,4.8569,186.72
4.8661,5.4819,186.58
-1.4222,5.4868,186.68
5.4873,-1.4315,186.59
-7.711,-0.80963,186.52
-7.7011,-0.80734,186.5
-1.4266,-0.81897,185.96
-7.0863,-7.7075,186.71
-0.79453,-1.4299,186.6
-7.062,-7.6949,185.29
-1.4177,5.488,186.54
-7.0834,-7.7088,186.73
-0.80613,-7.7076,186.65
4.873,-0.79953,186.21
-1.4386,-7.0815,186.3
-1.4291,5.4787,186.66
-7.0862,-7.7165,186.56
5.4918,-7.6956,186.18
-7.711,5.4805,186.7
-7.0714,-7.7032,186.34
-7.6958,-0.80443,186.32
5.4758,-1.4249,186.62
5.4828,4.8586,186.73
5.4872,-1.4134,186.37
-7.0905,-7.7169,186.45
5.4844,-1.4286,186.7
-7.0875,4.8634,186.63
4.8645,-7.0838,186.63
-7.087,-1.4162,186.52
5.4773,4.8699,186.34
4.872,5.49,186.17
5.4764,-7.714,186.56
5.4811,4.8687,186.46
4.8587,5.4905,186.6
-1.4258,-7.0816,186.72
-1.4153,-7.084,186.51
-7.079,-7.7062,186.68
5.4851,-1.4278,186.7
-1.4222,-0.80443,186.67
