4.1087,1.1705,0.99999
0.63644,0.65016,0.9498
1.1699,7.705,1
7.8116,7.3636,0.94456
2.1509,7.5033,0.97281
0.62387,1.1705,0.99999
2.1926,7.715,0.99997
8.1604,7.579,0.91333
0.30397,7.9948,0.7724
7.8191,1.1834,0.99155
0.62479,0.33337,0.99995
7.9692,7.9442,0.94919
7.8377,3.9329,0.94454
8.1088,4.2679,0.90202
4.2386,1.186,0.97233
1.0846,7.9107,0.84586
7.7072,4.1112,1
8.1565,7.2605,0.83538
1.1131,0.62691,0.93853
0.63904,7.9783,0.95652
7.9448,4.1773,0.9706
4.0538,7.9414,0.97265
4.2466,4.3062,0.92125
1.0988,1.1852,0.90029
7.6661,8.3247,0.85762
2.1936,0.33327,0.99999
7.7103,1.1704,0.99999
0.33353,0.33254,0.99989
1.2977,7.8265,0.74937
7.8858,3.919,0.93057
1.2033,4.2219,0.96294
4.1117,4.1114,1
0.33283,0.62838,0.99889
7.7077,7.7255,0.99984
0.63647,7.9605,0.96449
0.61658,0.62668,0.99582
2.1965,1.1721,0.99988
8.4413,8.0022,0.77138
0.6193,0.62785,0.99759
1.1701,0.33252,0.99994
7.701,0.62386,0.99998
7.8669,7.3315,0.92853
7.7064,7.7039,1
0.62867,0.3342,0.99844
0.62968,0.62168,0.99769
1.1698,2.1933,1
7.9637,7.7408,0.97275
0.33842,2.1944,0.99354
4.2901,4.2095,0.94142
4.1089,2.1932,0.99999
7.7234,7.9922,0.96706
1.1701,4.1121,1
4.2248,4.3059,0.92898
4.2401,2.1549,0.96858
7.6744,7.8559,0.99036
7.6512,7.7194,0.99864
4.0058,4.3949,0.87595
0.62399,7.7143,0.99997
1.1688,0.6168,0.99639
8.0414,8.0632,0.90501
1.1718,0.62235,0.99972
0.6223,0.6246,0.99975
4.1117,0.33286,0.99999
8.0873,8.3595,0.78632
0.33075,0.61792,0.99625
4.3671,4.4369,0.77316
4.3804,7.6094,0.89874
7.8673,1.1666,0.98913
7.5819,8.0857,0.93675
0.3335,4.1112,0.99995
0.63225,7.8755,0.98418
0.31367,4.3406,0.84119
8.422,8.0826,0.75966
7.6393,0.62064,0.99727
7.9416,7.1988,0.86595
0.62457,4.118,0.99992
7.7885,7.7538,0.99624
3.9248,8.1541,0.86946
2.355,7.9212,0.85995
1.1696,1.1689,0.99997
7.7071,2.1935,1
7.6435,8.1193,0.93173
0.62232,0.62026,0.99875
7.8136,4.0165,0.9817
2.1947,2.1924,0.99999
7.6465,7.9626,0.97196
0.62538,2.1936,0.99991
1.1376,7.528,0.9667
1.17,4.1673,0.99541
7.8091,0.33642,0.99304
7.7453,8.3423,0.85022
3.9898,4.5,0.7871
4.3934,1.1489,0.88549
7.9214,0.59036,0.90536
7.7853,8.11,0.93361
4.5545,7.6314,0.7576
2.1926,4.1108,1
7.6512,1.1562,0.99517
0.33271,2.194,0.99998
4.1099,7.7037,0.99999
