4.1081,1.1703,0.99999
2.194,7.7078,1
8.7707,7.3136,0.56991
1.168,7.7244,0.99979
7.7058,2.1938,1
7.7494,0.62034,0.99824
1.2207,7.8837,0.94298
0.64314,0.33008,0.97595
7.4822,4.3107,0.9233
0.33305,0.62104,0.99934
0.34374,8.1227,0.90744
8.3539,7.1666,0.71973
2.1947,0.62604,0.99978
4.1118,2.1931,1
2.2251,7.9507,0.97064
8.242,8.2301,0.78699
1.1706,7.7039,0.99999
7.8333,0.59516,0.93755
2.2294,0.32627,0.98291
0.62401,4.1122,1
7.9134,4.1035,0.98243
0.62835,0.6148,0.99314
4.0542,2.329,0.90764
0.34798,7.8581,0.943
8.0023,7.4669,0.94021
7.8225,0.62639,0.99411
4.2012,4.1113,0.98833
0.62399,0.6241,1
7.9743,8.1219,0.90364
0.62337,0.62289,0.99984
4.4338,4.2462,0.83815
4.3472,1.2333,0.85654
1.2373,8.0338,0.88132
2.1925,2.1938,0.99999
7.4275,7.9782,0.93669
7.718,4.0754,0.99803
2.4368,7.9973,0.7136
8.4065,7.2284,0.72352
0.62556,0.33355,0.99982
0.33346,1.1677,0.99986
0.62225,0.62491,0.99972
8.3633,7.8454,0.83378
0.6258,0.6264,0.99954
7.897,7.66,0.98422
4.1097,0.62472,0.99998
0.62335,7.7016,0.99994
7.9706,3.9509,0.93283
0.62693,0.60958,0.98549
0.61906,4.119,0.99818
0.65401,0.62093,0.94596
7.7057,7.7044,1
8.085,3.8619,0.84884
7.705,1.1687,0.99997
7.9848,0.3417,0.95235
8.11,8.1862,0.8477
7.9815,4.3065,0.91663
4.1111,4.1113,1
7.7052,0.62465,0.99999
9.0583,7.4099,0.43921
7.6959,7.729,0.99974
7.6578,4.3614,0.91423
0.58008,0.61566,0.86667
2.1589,7.673,0.9933
8.4492,8.2158,0.70376
7.8029,4.186,0.98801
7.7068,4.1109,1
2.1949,1.1698,0.99998
8.3866,7.9328,0.81064
1.1695,0.62524,0.99993
7.939,2.1314,0.95768
2.1938,4.1128,1
7.7997,8.5061,0.77178
7.709,7.7385,0.99956
7.7925,7.6153,0.99339
1.1699,4.109,0.99999
4.1699,2.3145,0.92433
7.5515,7.8751,0.97805
0.33236,0.33319,0.99989
0.61172,4.1948,0.97969
1.1694,1.1706,0.99999
8.6483,8.2863,0.5768
4.1134,7.7028,0.99999
4.1916,4.501,0.79921
0.33207,0.61928,0.99821
8.0058,1.1778,0.96301
7.5625,8.0083,0.95465
1.1708,2.1992,0.99981
4.1318,4.1465,0.99755
0.62157,2.2231,0.995
8.3864,8.2096,0.73478
7.4417,7.692,0.96971
4.2617,4.268,0.9334
0.333,2.1951,0.99998
8.0548,8.4409,0.75855
7.3903,7.7938,0.95363
4.2147,7.7377,0.9842
0.64277,7.9116,0.96155
8.0257,2.1894,0.95926
0.61689,2.2246,0.9915
0.62259,0.33265,0.9998
