4.1112,2.1935,1
0.62801,0.34081,0.98578
8.1868,7.63,0.90882
4.1078,0.33313,0.99998
0.62296,0.33405,0.99966
7.804,0.33617,0.99381
0.63536,7.7746,0.99027
7.7036,0.62401,0.99999
1.1699,7.7095,0.99999
7.6732,0.63252,0.99519
1.1652,8.0206,0.96013
8.2718,7.1983,0.76798
7.7086,4.1102,1
0.62614,0.62211,0.99947
0.62623,0.62609,0.99952
8.2796,7.7811,0.87437
7.8176,0.33136,0.99424
7.7569,0.62104,0.99827
8.1888,0.62166,0.91017
1.2052,8.0763,0.92432
0.62473,0.63489,0.99284
2.1274,7.7309,0.97666
1.1696,2.1947,0.99999
1.1686,0.62388,0.99995
7.7276,0.33257,0.99976
0.62136,7.7598,0.99827
4.2649,2.4681,0.65701
0.62691,7.8583,0.99003
7.9813,7.7628,0.96825
4.2094,7.5331,0.97329
7.7076,2.193,1
2.1933,2.1906,0.99996
8.5212,7.9487,0.74413
7.7053,7.7051,1
7.2521,4.1736,0.90488
0.33335,0.62078,0.99921
0.62393,2.1936,0.99999
7.7794,7.8987,0.98265
1.2163,7.9725,0.93432
1.1701,1.1698,1
7.5176,7.9438,0.96186
7.9598,7.7872,0.97132
7.8101,0.33059,0.9942
7.4931,4.3713,0.88927
3.9665,7.7366,0.96785
8.0876,7.867,0.93219
7.6512,7.7194,0.99864
7.862,2.2917,0.94261
4.119,1.1698,0.99991
0.3328,1.169,0.99997
7.9461,8.079,0.92196
7.3998,7.7195,0.95931
4.1118,4.1129,1
2.1942,1.1693,0.99998
7.594,8.1695,0.91185
4.1637,8.1389,0.92324
4.3963,7.741,0.89126
7.8212,3.9143,0.93553
7.8808,0.34116,0.97302
7.5819,8.0857,0.93675
4.2862,4.4909,0.77449
0.33569,0.63602,0.98968
1.1333,4.2377,0.95196
8.2148,7.9303,0.88097
0.33297,0.33314,1
4.1124,7.7093,0.99999
7.4782,7.7446,0.977
7.6596,8.0597,0.94965
0.63252,2.2765,0.96136
4.0389,4.5389,0.76664
0.62402,7.71,0.99999
7.8707,2.2998,0.93373
7.7124,7.8904,0.98611
4.2363,7.6707,0.97717
4.2418,7.9992,0.94134
0.33307,0.6248,0.99998
8.1199,8.0603,0.8836
2.1946,7.7053,0.99999
1.1901,7.816,0.98785
2.2968,4.0699,0.94526
7.7029,1.1703,0.99999
7.3171,7.9341,0.91329
7.9832,7.9464,0.94581
7.6707,0.6417,0.98054
8.1792,0.64426,0.88918
7.3594,7.8657,0.93744
2.1909,0.3333,0.99995
0.33038,8.0938,0.93944
0.62599,4.1282,0.99938
7.9155,7.5369,0.96988
0.33244,0.62283,0.9998
0.62036,0.3332,0.99903
1.1685,4.1116,0.99995
7.5106,0.62915,0.98201
7.3825,7.7343,0.9543
0.62368,4.1152,0.99996
2.1935,4.1145,0.99998
7.7103,4.1984,0.98901
7.7112,7.7917,0.99695
4.3888,7.2545,0.80853
