8.04,4.1374,0.95472
7.8018,2.1813,0.99546
2.1926,0.33293,1
1.1676,7.7602,0.99867
8.6426,7.9379,0.68402
0.33305,1.171,0.99999
0.33407,0.62337,0.9997
2.243,7.7089,0.98748
8.542,7.6683,0.75699
7.7122,4.1116,0.99998
7.7108,0.62543,0.9999
7.7057,0.33312,1
0.61626,0.62448,0.99587
0.62021,0.33324,0.99895
0.62419,0.62603,0.99979
0.63475,0.33339,0.993
1.1331,8.1817,0.88752
8.2592,7.8155,0.87973
7.716,4.3154,0.94238
0.62983,7.8394,0.99069
0.60304,0.63686,0.96049
8.4406,7.9656,0.77969
4.1457,0.62682,0.99783
7.6719,0.63544,0.99159
7.5947,4.2262,0.9758
0.31869,7.9209,0.93368
8.0238,0.61668,0.95609
4.1422,7.6983,0.99856
0.63183,7.9985,0.96212
0.33479,8.0002,0.96468
7.8083,7.8784,0.98354
4.2274,4.2199,0.9638
4.1128,0.33287,0.99999
1.1689,2.1977,0.99987
8.0842,8.1533,0.86636
0.62327,0.33379,0.99981
7.7791,0.62271,0.99764
7.7117,2.1938,0.99999
0.61251,7.894,0.97663
0.62468,0.3348,0.99927
4.3728,3.9476,0.86722
0.62526,0.62261,0.99976
7.5889,7.7579,0.99301
7.7155,7.7287,0.99975
1.145,4.1994,0.97706
0.60701,0.64679,0.94937
0.62423,0.6246,0.99999
8.3842,7.7378,0.83212
8.0574,2.2651,0.92546
4.3507,3.8916,0.84853
2.1905,2.1928,0.99996
8.6867,7.9243,0.66296
1.1706,0.62439,0.99999
7.6996,8.1885,0.91068
0.6248,4.1118,0.99998
1.1722,1.1707,0.99991
8.363,7.8997,0.8266
4.3003,7.5872,0.94426
4.109,2.1926,0.99999
0.62354,2.1892,0.99988
7.9285,8.3251,0.83807
0.59868,8.0697,0.90479
0.62738,7.7589,0.99821
7.653,0.62984,0.99679
8.7526,8.316,0.50853
7.7049,7.7053,1
7.9777,7.8995,0.95508
4.2332,2.3675,0.83966
2.1883,1.1704,0.99987
8.0885,7.9125,0.92523
4.111,7.7088,1
4.2044,4.1822,0.98019
7.8902,0.62523,0.98609
0.62731,7.8105,0.99489
7.6768,4.3124,0.94366
3.8222,4.3935,0.76667
0.61429,0.33382,0.99343
7.6259,0.62789,0.9964
7.761,8.0593,0.94943
0.33314,0.62466,0.99998
2.1927,4.1132,0.99999
4.1133,0.33372,0.99988
7.6849,8.0437,0.95459
1.1703,7.7091,1
0.33293,7.7094,0.99999
0.35132,4.3493,0.85296
8.0266,8.1226,0.89148
7.3526,8.0135,0.9081
2.1912,7.7048,0.99998
4.132,2.1625,0.99439
7.7312,0.3502,0.93777
7.2406,7.807,0.90176
7.6923,0.65744,0.93423
7.7805,0.33394,0.99751
0.34361,7.8548,0.9666
7.7591,8.1493,0.92275
7.4866,8.1199,0.91243
4.1127,4.1131,0.99999
1.1675,4.1096,0.99987
7.7121,1.1705,0.99998
