2.1915,1.1682,0.99992
1.1702,7.7034,1
0.62397,0.3328,0.99998
8.0405,8.1471,0.88023
0.62383,1.1694,0.99998
0.6209,7.9751,0.97017
8.2431,7.3707,0.8421
0.33359,0.33269,0.9999
0.33206,0.3342,0.99948
0.62551,0.62628,0.99963
8.1867,7.7539,0.91037
7.7064,4.1119,1
0.33372,0.33257,0.99984
7.6987,2.194,0.99997
0.62897,7.8872,0.98516
7.9013,7.3944,0.94241
4.1418,7.7187,0.99856
4.271,2.1723,0.96178
0.58358,0.63691,0.8808
7.7431,7.6932,0.99936
0.33284,0.62646,0.99968
4.196,2.4105,0.78272
0.33306,0.33347,0.99995
8.0242,8.5757,0.70022
0.62481,7.707,0.99998
4.3789,4.2084,0.8902
1.1711,0.6235,0.99995
8.6786,7.5521,0.67644
0.33333,2.1919,0.99997
8.0742,7.7396,0.94615
4.108,0.6244,0.99998
0.33369,4.2251,0.98136
7.9682,8.1347,0.90093
0.62229,0.61871,0.99779
0.61951,2.2512,0.98167
4.1135,1.1703,0.99999
8.3069,8.4167,0.68358
0.3332,0.33269,0.99997
4.2879,4.1658,0.95203
2.4119,2.4131,0.57967
8.0969,8.6131,0.66133
7.7056,7.7054,1
7.6771,7.7126,0.99962
2.5391,4.123,0.5531
0.6244,4.128,0.99958
8.1483,7.8718,0.91297
0.61993,0.62571,0.99866
4.1101,4.1106,1
0.623,7.6225,0.99692
7.9834,8.4795,0.75747
4.1134,2.1911,0.99997
7.4559,7.9146,0.95531
0.61509,8.1026,0.93301
7.9944,1.1422,0.95222
7.5819,8.0857,0.93675
7.8654,0.33032,0.98794
0.6244,7.6999,0.99998
0.60292,4.0824,0.9689
7.7361,8.1354,0.92798
0.62356,0.62968,0.99808
0.62567,0.62869,0.9986
0.62384,4.1099,0.99999
8.3813,7.8289,0.82764
3.9052,8.1168,0.86953
0.62551,1.1715,0.99986
3.9484,7.8879,0.94625
0.62158,0.62585,0.99938
7.4173,8.034,0.92118
4.3314,7.7067,0.93347
2.193,4.1116,1
1.1694,1.17,0.99999
8.0727,8.5173,0.7169
7.6707,7.9152,0.98168
0.61949,8.2852,0.873
1.1704,4.1067,0.99997
7.8021,0.33775,0.99122
7.2902,7.8349,0.91808
4.0495,7.9594,0.96841
0.62419,0.62572,0.99986
7.9852,4.1832,0.96122
8.0787,8.012,0.90798
8.0235,0.62055,0.95901
2.1942,2.1922,0.99999
1.1698,2.1905,0.99996
7.8091,8.008,0.9592
3.998,7.9451,0.95751
4.0094,4.4067,0.86865
0.33346,0.33311,0.99996
7.7143,1.1703,0.99997
0.33408,2.1931,0.99975
2.1922,7.7026,0.99999
2.1905,0.62517,0.9999
0.62452,2.1903,0.99995
7.7294,7.7623,0.99847
4.1112,7.7062,1
0.61989,7.9866,0.96721
0.62436,4.3038,0.94849
7.8169,0.61386,0.98793
4.0575,8.1276,0.92651
7.7018,0.33326,0.99998
