7.8958,3.7632,0.80214
0.33395,0.62105,0.99915
2.1932,7.7086,1
8.0081,4.3889,0.86047
0.62152,0.62172,0.99912
4.1148,1.1706,0.99998
1.2431,8.132,0.84052
7.8647,0.59854,0.94617
7.7104,4.1104,0.99999
4.0357,2.2296,0.98471
2.1776,7.8528,0.98986
8.6571,8.0263,0.65725
0.63063,0.63273,0.99283
7.7279,0.64682,0.96855
0.62373,4.1164,0.99994
0.61695,8.0359,0.95334
8.4176,4.1734,0.81183
4.0854,4.1214,0.99886
0.3268,7.7413,0.99063
1.1062,8.5244,0.68955
8.2294,8.0718,0.84326
0.3326,7.7023,0.99995
4.1405,2.2556,0.97927
0.3264,2.2855,0.94811
8.7381,8.08,0.59954
0.33312,0.6242,1
2.1959,0.62343,0.99992
2.1948,1.1711,0.99997
0.62521,7.5882,0.99399
0.6233,0.61967,0.9986
8.3119,7.5267,0.84978
0.62882,7.5128,0.98258
1.1798,8.5382,0.75779
7.9417,7.466,0.95265
3.828,8.0915,0.81967
0.33293,0.33324,0.99999
7.7808,0.31843,0.94835
7.9243,7.7141,0.98064
7.7075,2.1944,0.99999
7.6413,4.2247,0.97979
2.2638,0.63886,0.96179
0.31786,8.3153,0.80891
0.63202,2.1845,0.99576
4.4535,4.2955,0.80112
2.3512,7.6952,0.88393
1.1658,0.62481,0.99965
7.7074,7.7058,1
0.62297,0.62211,0.99961
0.62196,0.62866,0.99842
1.1716,1.1703,0.99996
8.7373,8.3479,0.5034
0.33286,0.62542,0.9999
4.1102,4.1119,1
7.9195,0.6109,0.96989
9.0741,7.8332,0.46184
7.4998,7.7852,0.97907
4.3855,7.6899,0.89921
2.17,2.2494,0.98131
2.1957,2.1956,0.99994
8.0057,8.4826,0.75096
4.0519,7.8801,0.98235
0.62073,0.33378,0.99908
0.33338,0.33289,0.99997
7.8768,7.7202,0.98799
7.7175,0.62483,0.99992
7.7092,1.1707,0.99999
2.2281,2.2547,0.97485
7.7089,8.0645,0.94926
0.33349,2.1945,0.99994
8.0594,2.0108,0.77355
0.6264,0.62706,0.99919
0.62933,7.586,0.99217
8.3895,8.53,0.59379
7.4229,7.8894,0.9516
1.1702,7.703,1
0.33571,0.6153,0.99321
8.7121,8.501,0.4465
4.1128,2.1924,0.99999
2.1872,7.884,0.98687
2.1927,4.1102,1
7.8014,1.1896,0.9894
7.5819,8.0857,0.93675
0.33507,0.33244,0.99898
0.62246,1.1702,0.9998
1.172,2.1924,0.99993
8.1806,8.4284,0.72591
0.62505,0.62354,0.99993
7.7109,0.62383,0.99998
1.1693,4.1068,0.99996
7.9892,8.4899,0.75117
7.4837,7.912,0.96144
4.3242,7.5019,0.91962
4.113,7.7058,1
7.8091,1.2468,0.89817
7.7026,7.82,0.99464
7.7837,0.33673,0.99443
0.33529,7.8902,0.985
0.61804,0.63045,0.99507
8.0679,8.3575,0.79266
4.1227,7.8732,0.98837
