4.1102,0.62441,1
3.9337,8.2376,0.84503
0.33278,1.1694,0.99998
7.7073,4.1122,1
0.62844,0.62752,0.99818
0.63118,2.1396,0.98168
1.1385,7.9399,0.95922
7.7025,0.62309,0.99991
7.8228,4.111,0.99438
7.9543,0.34569,0.94065
2.1938,7.7064,1
8.5078,7.9539,0.74975
7.7885,4.2374,0.97453
7.7049,1.1698,1
2.2083,0.63342,0.9935
1.1701,7.7114,0.99999
8.112,4.1965,0.92511
1.17,0.62446,1
0.62429,0.33285,0.99999
1.1792,8.3757,0.83485
8.0128,7.1848,0.84465
0.62274,7.9103,0.98288
4.1125,2.1939,1
2.3383,8.0351,0.85795
8.3495,7.7008,0.84775
0.62541,0.63273,0.99534
0.33258,4.2438,0.97498
2.1938,2.1926,1
0.32963,7.9918,0.96468
0.62536,0.62425,0.99992
7.7857,0.61771,0.99462
7.769,0.61906,0.99663
0.63086,8.1817,0.91025
8.4295,7.3952,0.77013
0.6286,4.212,0.98418
2.2292,7.9476,0.96986
0.33035,0.61911,0.99669
8.7317,7.4104,0.62021
0.33314,0.33387,0.99983
4.2988,7.5367,0.93871
4.1114,1.1706,1
0.68845,8.0265,0.73793
0.62386,0.62513,0.99994
4.02,7.83,0.98114
0.32851,2.2193,0.99188
0.61379,8.3649,0.834
7.9443,7.3229,0.91336
0.33312,7.7038,0.99999
8.1163,2.2486,0.91886
2.1911,0.33309,0.99998
8.1118,8.0043,0.90011
0.64228,7.3897,0.93647
7.7053,2.1946,0.99999
4.1879,4.2955,0.94417
0.69067,8.2799,0.64189
7.844,7.6208,0.98907
7.4011,7.8553,0.9506
1.1685,1.1721,0.99988
1.1502,0.65189,0.94637
4.1124,4.1081,0.99998
0.63311,7.5659,0.98659
7.7294,1.1267,0.96447
2.1932,1.1687,0.99996
8.8295,7.6493,0.60292
8.0776,4.201,0.93402
7.7106,3.878,0.91714
0.33331,4.1085,0.99997
8.7557,8.1016,0.5837
7.8124,7.6165,0.9919
4.1093,7.7059,0.99999
0.6297,0.62587,0.99792
0.33369,2.2198,0.9963
8.4492,8.2158,0.70376
4.4206,7.9883,0.84211
4.2405,0.33792,0.9709
1.1695,2.1959,0.99996
8.6114,8.3765,0.55804
7.7065,7.7054,1
7.3903,7.6251,0.95402
0.33501,4.1381,0.99805
8.7817,8.3549,0.47615
7.6512,7.7194,0.99864
7.5428,4.3526,0.90933
7.9524,3.9019,0.90878
0.62381,4.1128,0.99999
8.2056,7.7459,0.90399
7.7036,0.33286,0.99999
4.1084,4.1086,0.99998
0.63708,0.6204,0.98871
8.2668,8.1248,0.81345
0.62435,2.1938,1
4.147,4.5159,0.79343
2.1931,4.1105,1
8.0525,0.5872,0.86188
7.5819,8.0857,0.93675
7.8844,0.62613,0.98676
0.63316,0.33862,0.98802
0.64651,2.3253,0.8865
8.231,8.0334,0.85278
4.4124,7.6032,0.87559
