4.2997,2.1532,0.94213
2.3037,7.9164,0.92289
8.4279,7.8587,0.80312
4.4606,7.4868,0.82196
0.6223,0.63768,0.98844
2.1897,0.33387,0.99977
2.2084,1.1835,0.99556
7.8353,4.2458,0.9674
4.108,0.33285,0.99998
0.6248,0.62174,0.99958
1.2024,8.1593,0.90222
8.2289,7.6455,0.89462
4.2704,8.0842,0.90814
0.61816,2.2082,0.99647
0.62362,0.333,0.99998
7.9613,8.0796,0.91883
8.367,7.7222,0.84005
7.7367,0.62502,0.99957
0.62353,0.62498,0.99993
0.62484,4.1374,0.99897
8.2847,7.2557,0.78664
0.32936,0.61987,0.99572
1.17,4.1128,1
0.62267,7.6647,0.99911
8.068,7.4285,0.91502
0.61378,0.63115,0.98985
7.8855,0.61153,0.97632
0.60119,4.1914,0.95576
8.4555,8.0647,0.74899
7.7073,4.1108,1
7.7081,1.1703,1
4.1114,2.1936,1
0.58351,8.0113,0.85331
7.9962,7.43,0.93333
4.3721,0.5803,0.78098
4.2079,4.216,0.97079
7.7841,1.098,0.89961
7.7098,7.8614,0.9901
7.4251,4.5043,0.77148
0.62745,0.61843,0.99717
0.62421,1.1706,1
8.3779,8.2622,0.71891
0.62409,0.33345,0.99996
0.61708,0.63375,0.99097
2.1976,2.1923,0.9999
8.0372,8.2547,0.84289
7.8253,7.5645,0.98554
8.134,3.8914,0.85518
2.1965,0.62979,0.99798
0.60343,7.9402,0.94938
8.1365,8.0963,0.86829
0.62138,2.1992,0.9993
7.7718,4.0641,0.99489
1.1699,2.1944,0.99999
7.8703,8.517,0.75898
7.8013,7.6219,0.99322
1.1696,7.7073,1
4.338,8.2687,0.81059
8.4025,7.2238,0.72342
7.709,7.7053,1
7.7657,0.62303,0.99843
1.1667,1.1724,0.99969
0.62338,0.62368,0.99993
0.62525,0.62156,0.99947
0.3344,0.3318,0.99924
0.6219,0.32981,0.99731
1.17,0.62485,0.99998
7.6745,8.2428,0.89055
4.1122,4.11,1
4.4285,8.1068,0.80527
2.3962,0.64942,0.77809
7.975,0.6252,0.97085
7.6143,8.0613,0.94653
7.4873,8.0369,0.9359
4.0798,4.2488,0.97169
0.33322,2.195,0.99998
7.5971,8.26,0.87928
0.63445,0.6361,0.98457
0.65615,7.8809,0.92659
0.33291,4.1168,0.99995
7.5686,8.1093,0.92833
4.1124,7.7079,1
4.364,7.431,0.88087
2.1938,7.703,0.99999
7.7081,2.1944,0.99999
7.4648,8.0933,0.91605
4.112,1.1708,0.99999
0.62618,0.62568,0.99962
2.1906,1.1718,0.99991
7.6402,8.2605,0.88233
0.62444,0.32863,0.9956
0.60619,7.7969,0.97523
0.61633,0.62668,0.99557
7.706,0.33295,1
0.33304,7.7096,1
0.61815,7.9172,0.97949
2.1926,4.114,0.99999
7.9615,1.143,0.96001
7.641,8.1848,0.91016
8.2023,4.3891,0.80263
