7.7092,2.1922,0.99999
0.63178,4.4461,0.85075
4.1795,2.2116,0.99151
8.1057,4.0625,0.93397
8.3463,7.7008,0.84912
7.4203,4.2307,0.94429
4.3527,4.0852,0.91974
8.1386,0.64966,0.888
0.61674,7.8846,0.98334
8.2163,4.2848,0.85864
7.5217,4.6278,0.67419
0.62173,7.8498,0.99111
0.62203,8.1898,0.90995
7.925,7.6024,0.97594
0.33275,0.33232,0.99987
0.33236,0.3332,0.99989
0.63726,4.2315,0.96872
8.5819,7.8802,0.72491
0.64078,0.32153,0.95249
7.9645,0.65653,0.91078
0.59186,0.62028,0.92975
0.33161,8.119,0.93303
0.62255,7.7531,0.9989
2.1931,7.7094,1
2.2654,4.239,0.9508
0.33253,7.8342,0.99318
7.7039,7.7047,1
4.4072,2.1516,0.87481
4.1068,1.1691,0.99995
1.1709,2.195,0.99997
8.6302,8.0059,0.67634
8.0255,4.2379,0.93653
4.1118,4.1145,0.99998
2.1932,2.193,1
8.5041,7.9376,0.75464
7.8717,7.6788,0.98845
7.5591,7.9803,0.9605
4.3035,0.63253,0.94428
2.1926,0.624,0.99999
8.398,8.0923,0.76784
0.62278,0.3347,0.99923
4.1105,2.1923,0.99999
2.1912,1.1724,0.99988
7.9738,7.861,0.96133
0.33311,7.7097,0.99999
4.2022,7.531,0.97489
0.62326,0.62957,0.99812
7.8025,7.7832,0.99369
7.6512,7.7194,0.99864
4.2597,8.1118,0.9045
0.6219,0.62507,0.9996
1.169,0.33243,0.9999
8.5124,7.8852,0.75921
0.624,0.62223,0.99974
0.33432,0.62618,0.99937
2.2118,2.2558,0.97864
8.0371,7.9939,0.92328
4.1118,7.704,1
3.9702,4.2618,0.93785
4.4056,0.35632,0.77506
7.7019,1.1701,0.99999
7.5819,8.0857,0.93675
8.1826,0.33831,0.90653
0.61822,0.62901,0.9962
0.59964,8.1412,0.88669
7.8632,8.1101,0.92606
2.0824,4.6104,0.64038
0.62301,7.7236,0.99978
0.63923,4.1568,0.98292
7.802,7.7036,0.99619
0.33317,1.1705,0.99999
4.192,4.2382,0.96761
2.2007,0.62364,0.99969
8.358,0.66502,0.74718
8.1126,7.915,0.9177
4.3285,7.2307,0.8371
0.33283,0.33275,0.99998
1.1724,1.166,0.9996
8.2277,8.0702,0.84431
0.61744,0.6284,0.99591
1.1695,4.1091,0.99999
0.33508,7.7726,0.99721
7.7099,0.3329,0.99999
7.4758,8.0302,0.93534
7.7079,4.1097,1
0.62628,7.6942,0.99967
7.9304,1.2785,0.79591
7.9939,7.6832,0.96659
4.3254,7.4941,0.91755
0.62324,7.7545,0.99896
0.62376,2.1891,0.9999
7.9242,7.6059,0.9764
4.1082,0.62528,0.99992
0.33266,4.1057,0.99993
0.3338,7.7362,0.99949
7.7889,1.1646,0.99661
7.3692,7.7534,0.94988
4.1261,0.62671,0.99928
2.1936,4.1089,0.99999
8.1749,2.147,0.90408
