0.62469,7.7159,0.99995
7.8348,4.1861,0.98505
0.62295,0.33392,0.99971
0.62408,1.1707,0.99999
0.32194,7.7621,0.97037
8.3358,7.2105,0.74705
1.0689,7.8931,0.79481
4.1139,2.1927,0.99999
2.1947,0.62455,0.99998
8.1305,7.6107,0.92603
7.9272,0.32545,0.96701
4.455,3.787,0.68784
2.192,1.1719,0.99993
0.64021,7.8367,0.97708
0.63412,0.62123,0.99325
4.2458,7.8474,0.96609
0.66569,7.7735,0.89822
0.62344,0.33352,0.9999
7.717,7.7118,0.99994
0.6211,0.33226,0.99924
0.33168,0.62033,0.99861
7.7065,1.1697,1
8.0826,7.9762,0.91489
4.1821,2.3018,0.93549
4.2548,4.1217,0.97067
2.1944,2.1926,0.99999
8.1096,7.7897,0.93345
7.7073,7.7061,1
7.464,7.9848,0.94352
4.1751,0.63023,0.99179
1.1856,4.1932,0.98597
7.2929,7.9201,0.9073
0.33204,0.33308,0.99978
0.62481,0.62209,0.99968
1.161,0.62368,0.99845
7.4341,8.0091,0.93136
7.9273,7.5907,0.97444
7.9694,7.3823,0.92667
0.63197,0.60429,0.97009
7.5629,8.1549,0.91329
7.6512,7.7194,0.99864
4.474,4.5107,0.63153
4.1118,1.1709,0.99999
0.33256,4.1079,0.99994
8.0379,7.941,0.93394
0.33273,8.0475,0.95378
4.1089,4.1079,0.99998
1.1727,0.3329,0.99987
8.1218,8.0179,0.89384
7.5203,7.8901,0.97133
0.33168,0.62121,0.99901
7.7047,0.33329,0.99998
7.78,1.1747,0.99735
7.5819,8.0857,0.93675
4.1108,7.7047,1
0.59294,7.8982,0.92027
0.63746,4.0443,0.98231
7.4571,8.1143,0.90814
0.333,2.1899,0.99994
2.1936,7.7155,0.99996
0.6245,2.1224,0.97324
7.7345,8.1097,0.93597
7.5537,7.7431,0.98946
7.7853,2.2864,0.95483
0.33101,0.62346,0.99904
8.1186,2.3958,0.75103
8.0169,7.7908,0.95849
2.2683,7.721,0.97188
1.1707,7.7156,0.99996
4.0075,2.2679,0.95604
8.0825,7.8596,0.9346
0.34217,0.62948,0.97997
4.1673,4.2551,0.96613
1.1707,4.1156,0.99996
7.7662,0.62789,0.99765
7.3922,7.7595,0.95614
8.1385,3.8776,0.84425
4.1107,0.62418,1
7.7039,2.1929,1
7.4646,7.8946,0.96034
8.1343,4.3593,0.84529
1.1492,8.0327,0.94949
0.3309,7.7451,0.99835
7.7339,7.729,0.99946
4.296,8.247,0.84181
0.33211,7.7281,0.99961
0.62492,4.3323,0.93291
7.8973,1.1079,0.91236
3.918,8.0309,0.90123
7.7083,4.1123,1
2.1937,4.1116,1
7.9787,2.0799,0.90137
7.3485,7.9314,0.92399
4.1249,7.6005,0.99495
0.60705,1.1885,0.97458
0.33869,4.1446,0.99126
7.6971,0.63978,0.9849
0.62582,0.33344,0.9998
2.166,4.5134,0.79369
1.167,2.1905,0.99978
