0.33334,7.6983,0.99995
7.5472,4.3705,0.89852
7.7061,4.1134,0.99999
0.62479,0.62514,0.99993
1.1316,8.0094,0.93548
7.9799,7.3279,0.90782
7.7227,4.2555,0.97045
0.33289,0.624,0.99999
0.33656,0.62272,0.99706
7.947,7.8602,0.96679
7.848,3.8627,0.89761
7.7041,2.1917,0.99999
0.62237,0.62464,0.99977
0.61569,7.9659,0.96805
4.1948,3.8423,0.87979
8.3261,8.1335,0.78665
0.62393,0.62412,0.99999
1.2129,8.4654,0.76316
7.808,7.5165,0.98023
4.107,8.1283,0.93058
1.17,4.1133,0.99999
7.7998,3.9316,0.94733
7.9784,7.4802,0.9482
0.62486,0.33363,0.99989
4.4984,4.3256,0.74759
0.33802,7.7833,0.99198
0.33086,7.8139,0.99413
8.0397,7.6376,0.95381
7.7071,1.1695,0.99999
0.33208,7.7403,0.99932
0.62352,0.33283,0.99996
7.6944,7.7108,0.99993
0.33269,0.33282,0.99997
4.1388,2.3499,0.88461
2.1704,7.8325,0.99067
7.8237,7.9944,0.96099
4.1129,7.7082,0.99999
8.0091,6.9984,0.74862
2.1928,2.1926,1
8.2011,8.0835,0.85022
7.7071,7.707,1
7.6215,8.1341,0.92571
2.1934,0.6239,0.99999
4.1186,0.62336,0.99987
7.8176,8.1506,0.91835
0.33297,0.33354,0.99994
4.1108,4.1109,1
0.62365,2.1909,0.99995
7.9277,8.2626,0.86344
0.33331,0.62465,0.99997
4.3121,4.2131,0.92924
1.1704,7.7047,1
7.551,8.1385,0.91707
7.6512,7.7194,0.99864
7.5261,7.7358,0.98571
4.1099,2.1931,1
0.33254,0.3328,0.99994
8.0249,7.7885,0.95672
8.3347,7.0812,0.6856
0.3329,0.62487,0.99997
2.192,1.1704,0.99999
7.9971,7.8998,0.95078
7.4549,7.6514,0.97149
8.04,8.2958,0.82595
0.3337,0.33281,0.99988
8.0336,1.1436,0.9443
7.5819,8.0857,0.93675
4.1344,8.041,0.95468
4.1105,1.1714,0.99997
0.63538,7.6906,0.99208
7.8674,7.8917,0.97527
0.33347,0.3327,0.99993
2.1941,7.7101,0.99999
1.1709,2.1932,0.99999
7.4785,8.0259,0.93693
7.2591,7.8724,0.90196
8.1331,7.8737,0.91761
0.65675,4.2256,0.91817
7.862,1.2056,0.9679
7.39,7.8331,0.95008
7.8446,3.8621,0.89755
0.35061,7.8602,0.92548
1.1674,1.169,0.99984
7.6151,8.1338,0.92532
0.33338,0.33308,0.99997
0.33401,7.9254,0.98025
4.2751,7.865,0.95194
7.7009,0.33281,0.99998
0.62549,0.62379,0.99989
0.62836,7.8646,0.98861
2.1932,4.1101,1
7.8364,2.2247,0.98797
7.9362,7.9787,0.94868
0.33339,0.62413,0.99997
0.33282,0.33263,0.99996
1.1691,0.33325,0.99997
7.7418,8.1686,0.91698
4.2343,7.417,0.94222
1.1408,0.62424,0.98402
0.33298,4.1034,0.99991
