4.1135,1.1697,0.99999
0.65216,7.7891,0.94999
8.2541,7.4585,0.86021
0.62313,0.33329,0.99991
0.6221,0.62268,0.99956
1.1708,0.33319,0.99999
8.1805,7.8865,0.90017
8.0399,4.0771,0.95404
4.1118,4.1096,1
4.1143,0.62353,0.99995
1.1676,7.9288,0.97977
0.62365,0.62478,0.99996
4.4338,4.0718,0.86166
2.194,0.62425,1
0.61276,8.1366,0.91942
7.9296,7.4244,0.94542
1.1696,7.7012,0.99998
2.1761,0.6288,0.99712
0.33242,0.62393,0.99991
8.3259,8.1032,0.79603
0.62992,0.62805,0.99701
4.445,4.3269,0.79129
4.3436,8.0454,0.88063
0.66424,8.1662,0.82489
1.1547,7.8427,0.98796
2.3559,7.8248,0.87171
2.1966,1.1703,0.99994
0.61805,0.31772,0.94323
7.7055,7.8655,0.98958
0.61591,0.6267,0.99512
7.7027,0.62439,0.99999
1.1694,1.1722,0.99991
8.4621,8.155,0.7187
0.63785,0.60499,0.96409
4.2433,4.1066,0.97518
2.193,2.1934,1
7.7423,7.7885,0.99664
0.33254,2.1924,0.99995
8.5749,7.226,0.6409
7.6649,0.61127,0.98831
4.0147,7.9433,0.96319
7.8554,7.5906,0.98514
0.33432,0.62429,0.99962
7.71,1.1702,0.99999
0.63239,2.1979,0.99568
8.2566,7.21,0.77892
0.62736,0.6216,0.99893
0.62787,0.61396,0.99229
7.6277,0.62051,0.99649
8.6309,7.8676,0.70124
7.705,7.7057,1
2.3412,0.64282,0.87583
0.33211,0.33367,0.99972
1.1718,2.1957,0.99992
8.1537,7.5432,0.91107
7.9664,4.149,0.97061
0.62331,0.63309,0.99499
2.2184,1.1708,0.99674
7.8924,8.0084,0.9493
4.162,8.0631,0.94588
4.1765,4.0962,0.99348
0.33254,0.6338,0.99417
7.766,0.61987,0.99728
7.7826,7.9718,0.96916
7.6294,8.2812,0.87353
0.60675,0.62365,0.97996
2.23,0.62944,0.99141
8.4689,7.9902,0.76104
0.33371,0.33306,0.99989
4.1118,7.705,1
0.33293,4.1077,0.99998
7.7755,8.0087,0.96142
7.8373,0.63259,0.98849
0.33361,0.33391,0.99974
0.63316,4.3255,0.93179
7.7076,2.1923,0.99999
7.6757,8.1994,0.90648
0.62415,0.33284,0.99999
2.1931,7.7071,1
0.32366,0.64341,0.9571
8.2775,8.2219,0.77627
0.64923,7.8725,0.95059
4.4785,4.3208,0.76728
4.0399,8.0769,0.93821
7.9796,1.2023,0.95159
1.1639,7.9275,0.97939
7.7007,4.111,0.99999
2.1935,4.1149,0.99998
8.0879,1.1132,0.88184
7.9401,8.1102,0.91397
0.63916,0.62078,0.98532
0.33337,7.7053,0.99997
0.62491,1.1676,0.99985
0.62563,0.62635,0.99959
4.1297,8.1336,0.92843
4.2888,8.0347,0.913
1.1704,4.1137,0.99999
7.8761,0.65808,0.92005
7.7663,8.1859,0.91008
4.1149,2.1928,0.99998
