2.1939,7.7063,1
8.0654,7.9333,0.92811
0.32991,7.7594,0.99662
7.711,1.1699,0.99999
0.62501,0.6252,0.9999
0.33364,7.7596,0.99873
7.9711,4.1673,0.96716
7.8749,0.60905,0.97326
0.62549,0.6085,0.98371
1.1762,7.7692,0.99768
7.7567,7.4318,0.9664
0.6224,4.0917,0.99922
7.6937,7.7646,0.99851
2.1944,8.1184,0.93367
8.2957,8.3336,0.72477
4.1124,7.7069,1
4.5058,2.2706,0.77465
4.113,0.6245,0.99999
0.60813,7.6308,0.98062
8.0732,4.1014,0.94674
7.7013,4.1125,0.99999
0.62213,4.1452,0.99802
1.1788,8.1467,0.92337
8.1602,7.768,0.91874
7.6916,4.5594,0.75526
7.7033,0.62444,0.99999
2.2166,0.63214,0.99325
8.0621,7.9769,0.92043
0.62132,7.7696,0.99778
7.4996,4.3606,0.8974
4.1111,1.169,0.99998
0.3558,7.9532,0.86985
7.8644,0.63169,0.98619
0.63358,0.63408,0.98836
4.1552,0.62736,0.99654
2.1174,7.9141,0.95172
8.0263,7.4145,0.92238
3.9855,7.987,0.94443
0.62409,4.11,1
0.332,7.806,0.99564
8.1532,8.1459,0.84764
1.1686,0.62504,0.99992
0.33479,0.63584,0.99082
7.8641,8.0089,0.95313
1.2116,8.1456,0.89498
0.33325,0.33206,0.99978
4.4982,7.6728,0.81052
8.0001,1.1873,0.9601
0.63022,7.733,0.99742
7.6759,7.7834,0.99713
0.63589,0.31128,0.88181
0.33479,0.63715,0.98883
2.1949,1.1707,0.99998
8.3602,8.2026,0.74888
0.33378,0.33373,0.99976
4.3544,4.2446,0.89438
2.192,2.1959,0.99996
8.069,8.143,0.87398
7.8482,7.7387,0.99125
7.6303,4.1933,0.9878
2.1929,4.1076,0.99998
0.33209,0.33286,0.9998
7.6744,8.0433,0.95446
8.0336,4.1224,0.95718
4.1112,2.1942,1
1.1714,1.1695,0.99996
8.1158,7.8907,0.92052
0.62487,0.62407,0.99997
0.61036,0.59979,0.94809
0.33278,0.62401,0.99998
8.515,8.0766,0.71697
7.7065,7.7057,1
4.1335,4.1538,0.99661
7.9531,2.0279,0.82948
0.62319,1.171,0.99992
8.3774,8.1823,0.74842
1.1694,7.7035,0.99999
4.1129,4.111,1
1.1702,2.1933,1
8.184,8.1769,0.82697
0.62478,0.6248,0.99996
4.371,7.4459,0.87978
4.6545,4.2667,0.62773
8.0619,1.1974,0.93675
7.5819,8.0857,0.93675
0.33305,0.33132,0.99935
0.62429,0.6121,0.99041
7.7039,0.6269,0.99954
7.8703,7.8859,0.97573
0.33275,2.1917,0.99997
2.1929,0.33272,0.99998
7.6371,7.8796,0.98566
7.6099,8.1416,0.92243
0.62363,7.7098,0.99997
4.1796,7.9768,0.96374
1.1688,4.1096,0.99997
8.0667,1.1362,0.92725
7.6961,7.9494,0.97603
7.7114,2.1935,0.99999
0.63623,0.62905,0.98948
