4.1091,2.1931,0.99999
1.1703,7.705,1
7.802,7.8465,0.98809
4.105,0.33268,0.99992
0.62355,0.6241,0.99997
0.62629,2.1986,0.99958
8.2105,7.9469,0.87944
0.33298,7.713,0.99998
8.028,4.0418,0.95153
2.195,1.1713,0.99996
0.3566,7.8544,0.87842
7.7515,7.5568,0.98958
4.3293,4.2498,0.90748
0.33327,0.33318,0.99998
3.9757,4.2582,0.94167
7.7436,7.6851,0.99923
7.3426,4.2206,0.92557
7.7073,4.1117,1
1.1695,1.1717,0.99995
8.0058,7.6937,0.96402
0.33288,0.33294,0.99999
4.0118,4.2213,0.96774
7.77,0.62673,0.99791
8.0651,8.0112,0.91194
7.706,7.7063,1
8.1505,7.3445,0.8668
4.1128,1.1673,0.99985
0.62387,0.33325,0.99998
8.1804,7.8991,0.89831
2.1932,7.7111,0.99999
0.61877,0.63608,0.98926
1.1694,4.1133,0.99998
7.689,8.2127,0.90198
7.948,7.783,0.97388
4.1695,4.5249,0.78231
0.61951,1.1815,0.9962
7.7346,8.3195,0.86011
7.7024,7.7489,0.99924
4.2289,8.025,0.9397
0.33617,0.62398,0.99778
0.62449,7.7497,0.99921
8.1378,7.6286,0.92503
7.9546,7.1547,0.84338
0.33333,1.1696,0.99997
0.63203,0.62587,0.99598
7.5546,7.9638,0.96338
7.7652,7.7525,0.99765
4.3596,4.4481,0.76921
2.1944,0.62522,0.99993
8.2808,1.2193,0.83438
7.5819,8.0857,0.93675
4.251,7.6797,0.97201
0.63626,2.2096,0.98955
0.33288,4.1085,0.99998
8.066,7.8961,0.93412
0.61102,7.7565,0.98755
0.63908,7.7932,0.98309
1.1696,0.62461,0.99999
8.0741,7.9393,0.9246
0.33569,0.61451,0.99226
4.1663,8.0464,0.94965
7.8682,0.3246,0.97292
8.5145,1.2866,0.56253
7.6934,8.1256,0.93137
0.33246,0.33308,0.99993
0.34609,7.7941,0.96018
0.63939,0.62481,0.98566
8.0252,8.1421,0.88568
0.62523,0.33098,0.99899
4.1116,7.7065,1
0.61307,7.9995,0.95743
7.6997,0.62382,0.99997
7.5233,7.8707,0.97453
4.1114,4.1113,1
2.1943,2.1943,0.99999
7.9878,1.2114,0.93839
8.0512,8.0525,0.90533
0.62249,0.34389,0.97422
2.1918,4.1119,0.99999
0.61729,2.187,0.99667
7.7086,7.7588,0.99884
4.4582,7.5646,0.83609
0.62778,0.63793,0.98745
1.1695,2.1948,0.99998
7.7036,1.17,1
0.33399,7.9151,0.98203
7.7093,2.1932,1
0.33083,0.62294,0.99881
7.9903,2.093,0.91386
8.1944,7.8572,0.89926
3.9874,7.835,0.96996
2.1503,4.4102,0.87202
7.8331,0.60945,0.97907
0.62454,2.1937,0.99999
7.4284,8.0371,0.92314
2.3711,4.265,0.82225
1.2151,4.3005,0.91493
8.3082,1.1281,0.83208
7.732,7.9123,0.98242
4.1465,7.7821,0.99578
