0.33077,8.0399,0.95462
7.8773,7.6198,0.98482
0.60608,4.2713,0.94235
0.62583,0.62451,0.99983
1.1728,0.6246,0.99986
7.9967,8.0527,0.91861
0.62552,0.62421,0.99989
7.7037,0.6242,1
2.1936,1.1687,0.99997
1.1021,7.9136,0.89547
0.63549,0.61681,0.98846
0.63247,7.9074,0.9792
4.1132,2.1921,0.99999
0.62493,4.1144,0.99995
7.7294,4.1033,0.99968
0.62344,0.62024,0.99893
7.7056,4.113,1
0.33361,0.63507,0.99253
8.1439,7.7127,0.92562
4.1658,2.232,0.98801
7.8559,2.2717,0.96027
2.1949,0.33286,0.99998
7.824,7.721,0.99417
7.7047,7.7064,1
4.5059,1.172,0.80412
0.62696,0.62433,0.99952
0.3327,0.33283,0.99997
7.5152,7.8325,0.97774
0.33326,2.196,0.99995
0.62386,0.6257,0.99985
7.7995,0.62736,0.99577
8.0773,7.54,0.93388
0.62373,0.33389,0.99981
7.3949,7.9019,0.94245
0.62428,1.1702,1
7.4798,8.026,0.93718
7.6512,7.7194,0.99864
7.3751,8.0063,0.91651
0.62665,0.62139,0.99911
4.1355,0.62344,0.99909
8.1802,7.2815,0.83531
0.33285,0.62422,0.99999
4.112,4.1103,1
8.0771,2.1051,0.90433
8.1292,7.8764,0.91845
4.2546,4.561,0.72482
4.4279,4.1431,0.86707
7.88,7.4739,0.96437
7.8228,0.32027,0.95679
7.9019,7.9878,0.95253
0.62399,0.62349,0.99996
0.33279,0.62356,0.99996
0.62372,7.7081,0.99998
7.53,7.7314,0.98641
7.7095,1.1708,0.99999
4.1814,4.2058,0.97997
0.64142,2.1696,0.97871
8.0775,8.0528,0.89808
0.61983,0.62099,0.99808
4.5009,7.4945,0.7893
2.1929,2.1905,0.99996
7.7134,2.1947,0.99997
7.992,8.0635,0.91677
8.0378,3.8857,0.8788
0.62418,0.62437,1
2.2633,7.6615,0.97469
7.6098,8.0691,0.94405
7.344,7.828,0.93701
0.62321,0.62238,0.99971
0.62174,0.62527,0.99953
4.1175,1.1689,0.99992
4.0026,8.0269,0.9412
7.8226,0.67952,0.8249
4.1103,0.62406,1
8.1201,2.104,0.8906
0.33235,0.33379,0.99977
0.6247,0.33325,0.99997
4.123,4.074,0.99773
7.8527,0.64398,0.9671
7.4769,8.0381,0.93355
0.6204,2.1951,0.99904
2.1948,7.7022,0.99998
0.33407,7.7969,0.99634
7.7415,0.59306,0.93529
7.3186,7.8724,0.92352
0.62305,7.8113,0.99534
0.62345,0.62516,0.99991
8.0901,2.3724,0.7957
7.6184,7.7615,0.99544
4.4079,7.4471,0.85445
2.1951,4.112,0.99998
0.62305,0.62291,0.9998
0.62372,0.33234,0.99988
4.1103,7.7073,1
7.7954,0.32929,0.99353
1.1703,4.1127,1
8.1012,1.165,0.93836
4.1832,7.8669,0.98188
4.0486,7.9682,0.96646
1.1708,7.7128,0.99997
