7.7087,4.1093,0.99999
7.8368,2.134,0.9743
4.2123,0.60696,0.96576
1.1702,7.7075,1
7.7998,4.1346,0.99556
0.62512,2.1952,0.99993
7.6909,0.65138,0.95526
1.0872,8.1389,0.79814
8.1467,7.5301,0.91142
0.33293,0.6274,0.99936
4.1103,2.1927,1
0.33125,0.6277,0.99852
8.4783,7.372,0.74053
2.164,4.2244,0.97716
0.33278,0.33307,0.99999
4.0074,4.2569,0.95374
4.0388,8.1396,0.91914
7.9461,4.2831,0.93533
8.0388,7.8397,0.94869
0.62372,0.62521,0.99992
2.1912,7.7081,0.99998
7.8491,7.4962,0.97262
4.3872,8.0999,0.83736
7.8706,3.7141,0.75241
1.1585,2.3051,0.93695
8.0805,7.762,0.94355
8.0917,3.9561,0.90511
2.1903,1.171,0.99994
4.1112,0.62441,1
0.62412,7.7063,1
7.7265,0.62624,0.99957
7.4262,7.7004,0.96611
0.62774,8.0644,0.9485
0.61912,0.3224,0.97231
7.7074,7.7081,1
7.8125,0.33144,0.99476
0.33275,0.62503,0.99994
1.1695,1.1709,0.99998
8.6126,7.5714,0.71369
0.33276,0.62284,0.99986
2.1936,0.3331,1
2.1935,2.1934,1
7.9061,7.9318,0.96305
0.62952,4.0949,0.99783
0.62466,0.62043,0.99906
0.61743,0.33414,0.99672
1.1905,0.62698,0.99207
8.1462,7.9885,0.8929
0.62526,1.172,0.99987
0.62347,0.33338,0.99993
1.1684,2.1975,0.99985
8.0935,8.1282,0.87175
1.1696,0.33296,0.99999
7.705,2.1939,1
2.223,2.2804,0.95801
7.8348,8.1309,0.92295
7.6863,7.7476,0.99912
4.1446,7.5768,0.99121
2.1877,0.62994,0.99777
0.61685,2.1751,0.99473
7.9853,7.9025,0.95299
1.1739,0.62378,0.99972
4.1146,4.1116,0.99998
0.62107,0.63007,0.99719
7.8133,8.0304,0.95341
7.7101,0.62444,0.99999
4.1582,4.2799,0.95689
1.1702,4.1076,0.99998
8.039,0.60891,0.94064
7.5819,8.0857,0.93675
2.1786,0.62391,0.99886
0.33258,0.62297,0.99986
0.32215,7.836,0.96577
7.788,7.9454,0.97406
0.3334,4.1087,0.99996
4.1106,7.7077,1
0.62613,7.5173,0.98443
8.2295,8.279,0.77291
7.4476,7.967,0.94371
2.0494,7.8527,0.8805
0.62525,0.33326,0.99992
8.0733,4.2629,0.9144
7.9527,7.9567,0.95008
0.33268,0.33201,0.99974
4.1114,1.1681,0.99993
0.62053,0.33345,0.99908
7.8724,8.2176,0.88898
4.4707,7.6203,0.83123
2.277,7.797,0.9619
4.3378,2.0345,0.79504
7.7047,1.1704,1
0.62074,0.33869,0.99211
0.62336,0.33364,0.99986
7.707,0.63028,0.99768
8.1659,1.19,0.91131
7.3289,7.8728,0.92689
4.1064,7.9027,0.98421
2.1923,4.1093,0.99999
0.3379,2.2329,0.98673
7.9694,7.7371,0.97167
