7.9257,7.8343,0.97365
7.7053,4.1086,0.99999
7.6017,4.4112,0.87637
4.1113,0.33285,0.99999
1.1706,7.7072,0.99999
0.63428,0.62006,0.99251
7.47,4.2192,0.95925
4.1355,4.0976,0.99886
1.1912,8.0192,0.95295
7.9803,7.7039,0.96979
0.62447,7.713,0.99998
0.63294,7.624,0.99233
0.62983,0.62355,0.99798
7.5413,8.1165,0.9226
0.62214,0.33194,0.99946
7.6412,0.35254,0.91921
0.62503,0.62424,0.99996
0.35086,7.748,0.93268
0.62435,0.62376,0.99998
3.9699,4.3735,0.87711
4.1114,2.1925,1
1.1694,0.6258,0.99983
7.7087,7.7056,1
0.33288,2.196,0.99996
4.3512,0.67279,0.78778
0.33022,4.146,0.99645
8.0347,7.5388,0.94506
0.62559,0.6287,0.99861
7.7052,0.33329,0.99998
4.1126,1.1709,0.99998
7.897,7.9612,0.9589
7.6725,0.62721,0.99895
7.3142,7.8358,0.92645
4.2945,0.6192,0.95156
0.63141,0.62225,0.99648
7.8224,7.9437,0.97158
7.709,2.1911,0.99997
0.33128,0.62507,0.99927
0.62562,0.62517,0.99982
7.9665,7.9947,0.9393
0.33352,0.62439,0.99994
3.9829,4.4245,0.84615
2.1912,2.195,0.99996
7.6372,8.0462,0.95211
7.7481,7.6835,0.99905
2.1928,0.62333,0.99995
2.227,0.33331,0.99419
7.776,0.32993,0.99581
7.5714,7.8922,0.97808
0.62341,0.33336,0.99993
4.1105,4.1119,1
0.62453,4.1111,0.99999
7.5688,7.7629,0.99058
2.1943,4.1133,0.99999
4.0555,8.0192,0.95626
2.3909,2.1904,0.82517
7.7644,0.64873,0.96198
7.5819,8.0857,0.93675
4.3764,7.5863,0.89929
0.3385,0.61764,0.99054
0.33311,0.62439,1
7.469,7.8677,0.96504
7.9542,4.3177,0.91633
2.1748,7.7531,0.99729
1.1713,2.1915,0.99996
7.8025,8.009,0.9595
0.62371,0.33361,0.9999
2.1913,7.7064,0.99998
2.3246,2.4495,0.64247
7.8114,2.2559,0.97576
7.948,7.9064,0.96
0.33357,0.62456,0.99993
2.1775,7.9763,0.96934
1.1704,1.1702,1
7.6588,8.1045,0.93692
0.63185,7.7229,0.99621
4.3492,8.1053,0.86056
0.33257,0.62581,0.99979
7.7058,1.17,1
7.5788,8.0024,0.95793
0.6243,0.62435,1
2.1952,1.1723,0.99989
8.1824,1.1917,0.90445
7.6572,8.137,0.92683
8.0287,4.3027,0.90767
7.7706,0.62778,0.99747
0.6237,2.2001,0.99974
7.3993,7.7678,0.95766
7.635,8.1347,0.92642
0.33141,7.7769,0.99734
1.1699,4.114,0.99999
7.6327,0.61903,0.99595
7.77,8.0368,0.95486
4.11,7.7031,0.99999
7.9785,4.093,0.96969
8.04,2.199,0.95557
7.7297,8.1307,0.92962
0.62497,1.1689,0.99994
8.0145,7.552,0.95185
0.62549,0.33422,0.99957
