7.7053,4.111,1
4.6786,2.3704,0.49381
2.1991,0.62412,0.99982
1.1441,7.845,0.97953
7.9952,3.9401,0.92202
0.62363,0.62153,0.99951
0.62401,7.7101,0.99999
1.1766,8.2262,0.89639
8.0468,0.32612,0.94308
7.7149,4.1051,0.99991
4.2158,2.3069,0.9219
2.259,7.9874,0.94661
8.516,7.9919,0.73781
4.1487,4.0263,0.98709
7.7038,2.1928,1
4.1064,1.1695,0.99996
0.33356,0.33343,0.9999
8.1184,4.2458,0.90795
0.62523,0.62464,0.99993
0.33311,1.1701,1
1.145,7.8897,0.9745
0.62986,0.61951,0.99655
0.62417,0.6245,0.99999
2.1919,0.33285,0.99998
4.1115,0.62432,1
8.2462,7.8475,0.88144
7.953,4.3438,0.90155
4.1104,4.111,1
0.33192,4.1129,0.99972
0.34537,7.9724,0.93866
7.9515,7.4572,0.94893
4.1126,7.7025,0.99999
4.1008,4.3044,0.94803
1.1794,8.2192,0.8982
8.2795,7.3367,0.81755
4.1072,7.7444,0.99937
0.33217,2.1895,0.99976
0.62273,0.33258,0.99981
8.4403,7.4702,0.78291
7.7005,0.62428,0.99999
8.2434,7.9056,0.87451
1.1719,2.1919,0.99993
0.5968,8.0052,0.91459
7.8431,7.6074,0.98811
0.62662,4.092,0.99909
4.1803,7.8764,0.98119
1.1685,0.33332,0.99994
7.7414,7.6949,0.99943
7.8016,0.34008,0.98525
1.1699,4.1131,0.99999
2.1939,2.1942,0.99999
8.6555,8.1674,0.61682
0.625,0.62486,0.99994
4.3314,7.6979,0.93345
4.4954,7.5605,0.80427
8.8062,8.2245,0.515
4.0805,0.6226,0.99842
0.62093,7.6992,0.99928
4.1384,0.33001,0.99685
3.9739,7.738,0.97099
7.9209,7.9359,0.95985
7.9406,2.2449,0.96428
4.1112,2.1911,0.99998
0.65374,7.9497,0.92364
8.6972,8.1165,0.61088
0.62317,0.33276,0.99991
7.8872,4.487,0.80726
3.8665,7.947,0.88532
8.6639,7.769,0.69283
7.7067,7.7055,1
3.92,4.2156,0.92871
4.2973,3.9626,0.91831
1.169,1.1694,0.99997
8.5634,8.3285,0.60346
7.4201,7.7846,0.96208
0.6566,7.8001,0.93378
2.1906,1.1707,0.99996
7.583,7.8175,0.98839
7.4889,7.9006,0.96425
4.1046,4.4945,0.81414
0.61966,0.62829,0.9976
7.6645,0.64407,0.97499
7.5819,8.0857,0.93675
7.6451,0.62352,0.99838
7.5374,0.62041,0.98683
0.62349,4.1089,0.99996
7.8837,8.0968,0.92726
1.1377,2.4048,0.78318
1.1703,7.7022,0.99999
2.194,4.1119,1
8.2192,8.287,0.77347
7.3898,7.6499,0.95534
4.0533,4.2068,0.98183
7.7749,0.33279,0.99802
8.0235,0.63289,0.95513
7.5826,7.932,0.97279
4.4057,4.3401,0.81341
2.1934,7.7021,0.99999
0.62458,0.61788,0.99738
7.9258,8.0168,0.9419
