7.9126,4.3691,0.89295
7.705,4.1129,1
4.1083,0.62424,0.99999
1.1706,7.7037,0.99999
8.061,7.5577,0.94076
4.1707,7.8556,0.98567
7.809,2.1588,0.98936
2.2723,1.1216,0.92491
7.8377,7.8859,0.97965
8.0208,4.1217,0.96037
4.1111,4.1131,0.99999
2.1911,1.171,0.99996
0.61921,7.9191,0.97993
0.62001,0.62412,0.99885
0.62275,0.33109,0.99901
7.706,2.1936,1
1.1499,8.0611,0.94262
1.1999,7.7396,0.98381
4.1096,7.7073,1
0.62163,1.1763,0.99886
0.62435,2.1921,0.99999
8.4451,7.5848,0.79839
0.62515,0.33298,0.99994
4.2609,4.3762,0.87396
7.7391,4.0779,0.99789
0.6403,8.1204,0.91696
8.0064,4.0977,0.96368
7.3957,4.367,0.86997
0.6267,0.32824,0.99439
1.1692,2.1931,0.99998
7.713,7.7215,0.99988
2.218,4.5303,0.77919
0.63753,0.33742,0.98462
1.1711,1.1711,0.99996
8.1876,7.6908,0.9109
7.6977,0.33312,0.99997
0.62224,0.62307,0.99966
2.191,2.1939,0.99997
7.6612,8.1699,0.91621
7.7051,7.7044,1
8.2149,7.2342,0.8047
0.34046,2.3051,0.92729
0.33519,4.1484,0.99692
8.1698,8.1793,0.83098
0.33319,0.3332,0.99999
4.1108,2.1931,1
7.816,4.116,0.99498
8.0489,8.2757,0.83169
7.7728,7.5962,0.99299
4.4355,8.026,0.82192
0.33306,4.1128,1
1.1722,0.33442,0.99948
7.6512,7.7194,0.99864
4.2219,3.911,0.92142
4.1126,1.1697,0.99999
0.33277,1.1698,0.99998
7.7237,7.9964,0.96611
0.62385,7.7124,0.99998
0.63112,0.61196,0.98716
1.1699,0.62503,0.99996
8.1141,8.25,0.8232
0.61639,0.60808,0.97895
7.2583,7.7293,0.91276
0.33648,8.294,0.86825
8.1391,1.1559,0.92347
7.5819,8.0857,0.93675
4.287,4.4395,0.81636
0.33472,4.1567,0.99633
0.32603,0.62745,0.98812
7.5606,8.1407,0.91761
0.61787,0.62404,0.99738
4.1588,4.085,0.99566
0.62452,7.7094,0.99999
7.4627,8.1694,0.89167
4.3085,7.5822,0.93951
0.61671,0.33353,0.99627
2.1929,7.7122,0.99998
8.1358,3.9861,0.90454
7.8044,8.1001,0.93518
0.62471,1.1755,0.99946
3.7689,4.3213,0.76188
0.64764,0.34778,0.92018
7.992,8.0885,0.90977
4.3135,4.4017,0.83133
0.64073,7.9601,0.95705
4.2087,4.2215,0.96892
7.705,1.1691,0.99998
0.32685,0.60404,0.96449
8.5181,7.4586,0.74303
0.62856,0.33403,0.99857
8.1408,1.2222,0.87987
7.7456,8.3547,0.84485
0.62054,0.62523,0.99906
2.1934,4.1113,1
0.6352,0.60932,0.97788
7.6026,7.9178,0.97721
4.105,7.9726,0.97137
0.62159,7.777,0.99747
1.169,4.1074,0.99996
8.3039,1.1167,0.81336
