4.1504,7.8209,0.99232
8.0898,7.7179,0.94213
0.33298,0.33315,1
4.1117,2.1927,1
0.62451,0.33019,0.99818
8.2096,7.509,0.88648
8.4339,7.6708,0.8094
7.7322,0.62288,0.9996
4.1095,0.62349,0.99996
1.1817,8.0086,0.96101
7.8463,2.2843,0.95118
2.1938,7.7095,0.99999
0.33268,7.7073,0.99997
1.2287,7.9299,0.9212
8.19,7.6049,0.90578
4.1115,7.7076,1
4.0032,4.3233,0.92044
2.0866,7.9421,0.91655
8.0641,7.6394,0.94748
0.61433,0.33398,0.99342
7.8737,4.1802,0.98158
2.1924,2.1935,1
1.1191,8.1074,0.88821
0.62555,2.1789,0.99881
4.5141,4.1187,0.79686
4.1703,4.0462,0.98858
2.1914,0.6227,0.99983
7.7186,7.7068,0.99994
0.62281,0.3322,0.99972
7.708,2.1924,0.99999
0.65583,0.33523,0.93918
8.1646,7.8643,0.9086
0.62186,0.62483,0.99962
7.707,1.171,0.99998
2.194,1.1703,1
7.9587,8.0565,0.92568
7.7061,7.7062,1
0.62915,0.61738,0.99542
1.1698,0.62455,0.99999
7.7018,0.62445,0.99999
8.1022,8.131,0.86832
7.9681,4.1739,0.96663
0.62505,0.63044,0.99751
1.1716,1.1735,0.99975
7.9196,8.1728,0.89756
0.62306,0.62596,0.99972
4.2687,4.3935,0.85883
4.3054,3.887,0.87111
7.8979,8.1536,0.9075
7.6512,7.7194,0.99864
8.1915,8.1017,0.84834
4.4123,0.61151,0.86963
2.193,0.62421,1
8.0198,8.001,0.92595
2.1907,0.62381,0.99995
4.1135,4.113,0.99999
0.33758,0.63043,0.99295
8.4873,7.4121,0.74716
7.7835,0.62246,0.99732
7.7052,4.1121,1
4.1123,1.1707,0.99999
7.9412,0.61927,0.97604
7.5819,8.0857,0.93675
1.1715,0.62462,0.99995
7.9792,1.1822,0.96737
0.62398,4.1115,1
7.9852,8.0828,0.91291
4.4815,4.0991,0.8251
1.1707,7.7039,0.99999
0.61499,2.2096,0.99309
8.162,8.1398,0.84668
0.33305,1.172,0.99993
7.8673,4.091,0.98875
0.3327,2.1898,0.99991
0.62547,7.7299,0.99967
7.459,8.0001,0.93905
8.0832,3.9658,0.91199
0.62143,0.62919,0.99793
0.62916,7.8308,0.99205
7.9269,8.0159,0.9419
0.62716,0.6145,0.9933
1.105,8.4603,0.7178
1.1702,2.1919,0.99999
7.9637,0.3345,0.97275
7.5122,7.7916,0.9808
4.4636,7.4381,0.80916
0.62561,7.7416,0.99935
7.9677,2.1815,0.97171
7.6458,8.1511,0.92176
7.5081,7.7916,0.98009
4.3447,7.7498,0.92486
0.62738,1.1304,0.96994
7.5927,7.7612,0.99324
0.33294,0.33279,0.99999
4.3822,4.3919,0.79643
2.2401,4.2126,0.97411
8.0147,0.5984,0.918
0.33287,0.62366,0.99997
0.34528,7.812,0.96301
2.1948,4.1103,0.99999
