4.2867,8.0405,0.91254
0.61654,4.1427,0.99471
0.6207,0.62566,0.99907
2.1968,1.169,0.99991
4.1102,0.33279,0.99999
0.33319,7.7087,0.99999
7.9736,4.1666,0.96675
0.62499,1.1704,0.99996
0.3328,0.62352,0.99996
2.2098,7.6168,0.99519
7.8157,7.6485,0.99363
7.7092,4.1132,0.99999
4.3713,1.9972,0.70511
2.1916,0.33314,0.99998
0.64004,7.9546,0.9595
7.8164,3.9959,0.97487
7.8277,0.33372,0.9938
1.118,0.60078,0.91278
1.1702,7.7147,0.99997
8.0079,7.4952,0.94444
0.63158,7.7051,0.99658
4.1091,2.1937,0.99999
2.0376,7.9325,0.84973
8.0008,7.3124,0.89801
4.1107,7.7067,1
4.1872,2.1785,0.9905
0.64282,2.1364,0.96146
0.60183,8.0617,0.91701
7.7121,2.1944,0.99998
0.33232,2.1878,0.99973
7.7105,0.6367,0.99024
1.1876,8.0653,0.94355
8.0563,7.3878,0.9076
0.62409,0.62746,0.99933
7.969,7.8156,0.96722
7.7008,1.1703,0.99999
8.0046,7.921,0.9456
0.64019,3.9585,0.94874
4.1723,4.1336,0.99383
4.2737,0.5936,0.90091
1.1082,8.0809,0.87259
8.051,4.0335,0.94381
7.8358,7.69,0.99295
2.1924,4.1095,0.99999
0.66828,8.0407,0.84375
8.0538,7.5895,0.94633
4.4772,4.1637,0.82491
0.33222,0.33313,0.99985
2.1433,4.1928,0.97716
8.1189,7.7586,0.93236
0.3331,0.62432,1
7.7088,0.62452,0.99999
7.9737,0.64315,0.94905
1.1278,8.1815,0.87964
0.62427,0.62257,0.99982
4.2815,4.1684,0.95463
0.62208,0.3324,0.99962
0.61592,1.2047,0.97448
7.7064,7.7048,1
0.33413,0.33242,0.99964
0.62578,2.1765,0.99837
7.8539,0.6157,0.98631
7.9094,8.0001,0.94858
0.33182,0.33277,0.99966
0.62354,0.33317,0.99996
2.1942,2.1947,0.99999
7.6972,8.1449,0.9253
7.6999,7.7024,0.99998
4.3291,7.462,0.90909
4.3169,4.1204,0.94149
0.33337,2.1919,0.99996
8.0132,7.797,0.95893
0.62288,0.62703,0.99938
4.1112,1.1699,1
0.64086,2.222,0.9786
8.1754,7.9385,0.89332
1.1695,0.62593,0.99981
7.549,7.8562,0.98016
4.4813,1.1402,0.80888
7.7124,8.1201,0.93314
2.1931,7.7088,1
0.33434,0.62442,0.9996
0.62493,4.1108,0.99997
1.1687,1.1701,0.99997
7.7127,8.076,0.94608
0.33313,0.62337,0.99995
4.11,4.1109,1
1.1701,2.1929,1
7.7799,7.9809,0.9674
2.3407,7.9581,0.87221
7.5076,7.8761,0.97122
0.33496,8.0174,0.96051
7.9622,1.2317,0.90914
7.5819,8.0857,0.93675
7.8882,7.4956,0.96738
2.3543,4.2203,0.86266
0.62885,0.61658,0.99484
7.5899,7.9582,0.96859
1.1712,0.33355,0.99991
2.1969,0.62248,0.99974
